business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHARTH INTERNATIONAL SCHOOL,School,School center,School center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79030 15766,https://sidharthintschool.netlify.app/,5.0,,"PNB BANK-804453, near Lagoon Water Park, Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5408615,85.11986279999999,ChIJl8ky31un8jkR6BSo_LoWHJE,https://www.google.com/maps/place/?q=place_id:ChIJl8ky31un8jkR6BSo_LoWHJE,part_378,2026-09-20 20:47:31
The Earth Public School,School,General education school,General education school,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 612 247 7020,https://www.tepspatna.com/,,,"Punpun Rd, Sripalpur, Pakri, Mohiuddinpur, Bihar 804453",Sripalpur,25.4976,85.1135078,ChIJG7lU6gSm8jkR3LaENoWGWyI,https://www.google.com/maps/place/?q=place_id:ChIJG7lU6gSm8jkR3LaENoWGWyI,part_378,2026-09-20 20:47:31
Global Public School,School,General education school,General education school,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77820 79033,N/A,,,"G434+65G, Punpun, Patna, Bihar 804453",Punpun,25.503239999999998,85.10596199999999,ChIJ_S0jeQqp8jkRWsldsNn2RSI,https://www.google.com/maps/place/?q=place_id:ChIJ_S0jeQqp8jkRWsldsNn2RSI,part_378,2026-09-20 20:47:31
Creative minds school,School,Preparatory school,Preparatory school,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88040 03933,https://www.cmspunpun.com/,,,"Punpun, Patna, Bihar 804453",Punpun,25.4841332,85.1026953,ChIJiT4d9FSv8jkRAjlTmTp-aL8,https://www.google.com/maps/place/?q=place_id:ChIJiT4d9FSv8jkRAjlTmTp-aL8,part_378,2026-09-20 20:47:31
"GOVT. AMBEDKAR 10+2 SC RESIDENTIAL SCHOOL, PUNPUN, PATNA 804453",School,High school,High school,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"G422+357, Punpun Ghat Rd, Manora, Bihar 804453",804453,25.5001742,85.1004248,ChIJ94XuNP6p8jkRcw5k_fJ_YHg,https://www.google.com/maps/place/?q=place_id:ChIJ94XuNP6p8jkRcw5k_fJ_YHg,part_378,2026-09-20 20:47:31
Camford Public School,School,General education school,"General education school, High school, Higher secondary school, Kindergarten School, Middle school, Primary school",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99054 26111,https://camfordpublicschool.org/,,,"pillar no.46, Brahmsthan Kurthaul, near, Parsa Bazar, Babadham, Patna, Bihar 804453",Babadham,25.564032899999997,85.1250544,ChIJYcHdBPFY7TkR1uusiAyJXr0,https://www.google.com/maps/place/?q=place_id:ChIJYcHdBPFY7TkR1uusiAyJXr0,part_378,2026-09-20 20:47:31
MPPS,School,Kindergarten School,Kindergarten School,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94733 63044,N/A,5.0,,"F3PX+856, Punpun, Patna, Bihar 804453",Punpun,25.485795399999997,85.0978713,ChIJM15B-vyv8jkRoDlFQ3wRcl4,https://www.google.com/maps/place/?q=place_id:ChIJM15B-vyv8jkRoDlFQ3wRcl4,part_378,2026-09-20 20:47:31
EKALAVYA EDUCATIONAL COMPLEX,School,Boarding school,Boarding school,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94310 16845,https://www.ekalavyaschool.com/,,,"Vaia Suitha Punpun, Palanga, Bihar 804453",Palanga,25.518041399999998,85.0889152,ChIJ____q5Ko8jkRuzr8sRW09gw,https://www.google.com/maps/place/?q=place_id:ChIJ____q5Ko8jkRuzr8sRW09gw,part_378,2026-09-20 20:47:31
Destiny international School,School,General education school,General education school,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95255 81111,http://www.destinyinternationalschool.in/,,,"Kurthaul - Bhelwara Rd, Sadallichak, Patna, Bihar 804453",Sadallichak,25.554667199999997,85.1331514,ChIJVVVVlbyn8jkRFcPyLk4VFMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbyn8jkRFcPyLk4VFMI,part_378,2026-09-20 20:47:31
Paradise Public School (CBSE CURRICULUM WITH HOSTEL),School,CBSE School,CBSE School,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"C2RX+H44, Shyamnagar,Makhdumpur high school, Road, Punpun, Patna, Bihar 804453",Punpun,25.441378699999998,85.04783499999999,ChIJfZYb9TGv8jkRAPKEvxxaLO4,https://www.google.com/maps/place/?q=place_id:ChIJfZYb9TGv8jkRAPKEvxxaLO4,part_378,2026-09-20 20:47:31
