business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyan Ganga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.8,,"near Hanuman Mandir, Mokama, Maranchi North, Musahari, Bihar 803301",Mokama,25.362396999999998,85.991338,ChIJU0dTaRQT8jkRFqSS92cOZHo,https://www.google.com/maps/place/?q=place_id:ChIJU0dTaRQT8jkRFqSS92cOZHo,part_378,2026-09-20 20:29:40
Vashu Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.9,,"Aunta Rd, Aunta, Bihar 803301",803301,25.385194,85.9636872,ChIJAezrnX0T8jkRTmcIHAsh0lo,https://www.google.com/maps/place/?q=place_id:ChIJAezrnX0T8jkRTmcIHAsh0lo,part_378,2026-09-20 20:29:40
CSC(COMMON SERVICES CENTRES) & SHREE KRISHNA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9XP4+4Q9, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",803301,25.3853564,85.9568137,ChIJo_5CDQAT8jkR85jZhtffpVA,https://www.google.com/maps/place/?q=place_id:ChIJo_5CDQAT8jkR85jZhtffpVA,part_378,2026-09-20 20:29:40
Aakanksha Cyber Cafe & CSC Centre,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70041 67378,N/A,5.0,,"MAIN ROAD, Mokamaghat - Aunta Link Rd, Mokama Ghat, SISOUNI, Bihar 803303",Mokama Ghat,25.3885351,85.9482149,ChIJmfHLS5UT8jkRNU-XcQXSdUc,https://www.google.com/maps/place/?q=place_id:ChIJmfHLS5UT8jkRNU-XcQXSdUc,part_378,2026-09-20 20:29:40
Inext cafe,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,3.5,,"Word no 4, Nepal Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Nepal Tola,25.3493249,85.9967334,ChIJe-2zUO0T8jkRj4QTLTFIY6c,https://www.google.com/maps/place/?q=place_id:ChIJe-2zUO0T8jkRj4QTLTFIY6c,part_378,2026-09-20 20:29:40
Jay Mata Di CYBER Cafe,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 88629 41284,N/A,5.0,,"9X6R+6JW, Maranchi North, Dariyapur, Bihar 803301",803301,25.3597647,85.9919328,ChIJ-ZkEUgAT8jkRqeeafhCcXCo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZkEUgAT8jkRqeeafhCcXCo,part_378,2026-09-20 20:29:40
Anuraj Kumar,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91539 91378,N/A,5.0,,"Banwaripur Road, near Hanuman Mandir, Chandaur, Patna, Bihar 803301",Chandaur,25.3713351,85.99323299999999,ChIJSzUxcTsT8jkRpQdswtC8F2o,https://www.google.com/maps/place/?q=place_id:ChIJSzUxcTsT8jkRpQdswtC8F2o,part_378,2026-09-20 20:29:40
Ambar communication & Digital Library,Internet Cafe,Internet cafe,"Internet cafe, Library, Stationery store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62053 62925,https://youtube.com/@AMBARCOMMNICATION?si=B8ENES4BNCQN6VYP,4.9,,"Ambar Communication, near Water tank, opposite Shiv Mandir, Mokama Ghat, Mokama, Pachmahla, Panchmahla, Bihar 803303","Mokama Ghat, Mokama",25.389640399999998,85.9422434,ChIJJ6spA-kT8jkRRAn7fJ9Dw3U,https://www.google.com/maps/place/?q=place_id:ChIJJ6spA-kT8jkRRAn7fJ9Dw3U,part_378,2026-09-20 20:29:40
Maa Durga cyber cafe maranchi,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91174 84090,N/A,5.0,,"near Durgasthan k samne wali gali Janpur tola, Maranchi North, Bihar 803301",803301,25.355724499999997,85.9907965,ChIJlSdQ0voT8jkRkj7BKDm2XF4,https://www.google.com/maps/place/?q=place_id:ChIJlSdQ0voT8jkRkj7BKDm2XF4,part_378,2026-09-20 20:29:40
Vijay Kumar Cyber Caffe,Internet Cafe,Internet cafe,Internet cafe,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"Panjab National Bank, Near, NH -80, Hathidah Buzurg, Bihar 803301",803301,25.3468043,85.9984771,ChIJNUbQlMoT8jkRttUMVS5lXaM,https://www.google.com/maps/place/?q=place_id:ChIJNUbQlMoT8jkRttUMVS5lXaM,part_378,2026-09-20 20:29:40
