business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGITAL CYBER CAFE,Internet Cafe,Warehouse,Warehouse,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.0,,"FQVJ+PPM, Patna, Bihar 803221",803221,25.494331199999998,85.7818049,ChIJ3z04FT9x8jkRfA1Qqy3Lafc,https://www.google.com/maps/place/?q=place_id:ChIJ3z04FT9x8jkRfA1Qqy3Lafc,part_378,2026-09-20 20:29:05
Maa Gayatri Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 91554 72051,N/A,,,"NH31 Pandarak Mokama Rode, NH31, Mokama Rode, Pandarak, Patna, Bihar 803221",Pandarak,25.485518,85.8193479,ChIJ6eGe8JFx8jkRjSscr9nF_Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6eGe8JFx8jkRjSscr9nF_Bw,part_378,2026-09-20 20:29:05
SHARMA VIDEO MIXING LAB & Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 62035 51800,N/A,,,"P. S-Mokama, Chowk, Distt, At, Mamarkhabad, Mekra, Bihar 803221",At,25.478148299999997,85.83053,ChIJEyve4hpx8jkRHY09nwl1e48,https://www.google.com/maps/place/?q=place_id:ChIJEyve4hpx8jkRHY09nwl1e48,part_378,2026-09-20 20:29:05
Ak Communication Zone,Internet Cafe,Internet cafe,"Internet cafe, Cafe",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"Nh31, Mekra, Bihar 803221",803221,25.471468299999998,85.83677589999999,ChIJGxuy8ipx8jkR9gVh5bNVcRg,https://www.google.com/maps/place/?q=place_id:ChIJGxuy8ipx8jkR9gVh5bNVcRg,part_378,2026-09-20 20:29:05
Rahul Communication,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Internet service provider, Internet shop",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94710 92781,https://www.facebook.com/profile.php?id=61566508994319&mibextid=ZbWKwL,5.0,,"PS TEGHRA, VILL PO, DIST, Pidhauli, Bihar 851133",803221,25.5248517,85.9202452,ChIJ1eoSP6518jkR_dK6Mplid2M,https://www.google.com/maps/place/?q=place_id:ChIJ1eoSP6518jkR_dK6Mplid2M,part_378,2026-09-20 20:29:05
SAMRAT ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 76542 11488,N/A,5.0,,"Samrat House, Mor, Bihar 803302",803221,25.4341591,85.8624073,ChIJV91xV3hz8jkRzkcACDD05Ho,https://www.google.com/maps/place/?q=place_id:ChIJV91xV3hz8jkRzkcACDD05Ho,part_378,2026-09-20 20:29:05
Friendship Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 99316 91097,N/A,4.0,46.0,"Rd Number 14, East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5882404,85.1497742,ChIJc-nZzYBY7TkRpg8MBRxoqjk,https://www.google.com/maps/place/?q=place_id:ChIJc-nZzYBY7TkRpg8MBRxoqjk,part_378,2026-09-20 20:29:05
Ali Communication Ratgaon,Internet Cafe,Internet cafe,Internet cafe,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"GW6F+34W, Nandpur Swrup, Ratgaon, Bihar 851133",803221,25.510244999999998,85.9228172,ChIJzbiBIwBz8jkRwqf5e_RSxt4,https://www.google.com/maps/place/?q=place_id:ChIJzbiBIwBz8jkRwqf5e_RSxt4,part_378,2026-09-20 20:29:06
NEW NK ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 70793 25033,N/A,5.0,,"Station Road, Mamarkhabad, Mekra, Bihar 803221",803221,25.4781101,85.83032709999999,ChIJWzu0ppVx8jkR55by0Re_D6g,https://www.google.com/maps/place/?q=place_id:ChIJWzu0ppVx8jkR55by0Re_D6g,part_378,2026-09-20 20:29:06
Smart Net Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 72772 89016,N/A,3.5,95.0,"Singh Complex, Raghunath Path, near Hundai Service Center, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6171994,85.0485018,ChIJgaHQj1xW7TkR5uA1kmvdZWk,https://www.google.com/maps/place/?q=place_id:ChIJgaHQj1xW7TkR5uA1kmvdZWk,part_378,2026-09-20 20:29:07
