business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palm View Elite Health,Healthcare Clinic Chains,Hospital,"Hospital, General hospital, Gynecologist, Health consultant, Neurologist, Orthopedic clinic, Pediatric surgeon, Pharmacy, Private hospital, Urologist",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99345 61100,N/A,4.8,,"Jagdevpath, Bailey Rd, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.6085349,85.0732725,ChIJhyAFtNZX7TkRIli9xC9GvQ8,https://www.google.com/maps/place/?q=place_id:ChIJhyAFtNZX7TkRIli9xC9GvQ8,part_378,2026-09-20 20:23:13
HOMEDIQ HEALTHCARE PVT LTD,Healthcare Clinic Chains,Home health care service,"Home health care service, Ambulance service, Home help service agency, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Physiotherapist, Registered general nurse, Rehabilitation center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://homediq.in/,4.9,,"Shop No-01, First Floor, Near Ford Hospital Patna Opposite Oxford Emergency Hospital New Bypass Road, Service Line Road, Khemnichak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5845745,85.1650253,ChIJA1bcjptZ7TkRnRoomLaVWms,https://www.google.com/maps/place/?q=place_id:ChIJA1bcjptZ7TkRnRoomLaVWms,part_378,2026-09-20 20:23:13
Arohi Hospital,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 229 5555,http://arohihospital.com/,3.5,,"House No. 7 SBI Officer's Colony Bailey Road (, behind Leather World Showroom, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.605579799999997,85.0890466,ChIJY8ZZxJRX7TkRUYEznQDS-7E,https://www.google.com/maps/place/?q=place_id:ChIJY8ZZxJRX7TkRUYEznQDS-7E,part_378,2026-09-20 20:23:13
M.R Health Care Service,Healthcare Clinic Chains,Health consultant,Health consultant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Judges Colony Rd, Saguna More, Curis Hospital KE Oppsite, Danapur, Patna, Bihar 801503","Saguna More, Curis Hospital KE Oppsite",25.618251899999997,85.0460712,ChIJmaWFaoRX7TkRoPcB6U0Z3mg,https://www.google.com/maps/place/?q=place_id:ChIJmaWFaoRX7TkRoPcB6U0Z3mg,part_378,2026-09-20 20:23:13
MAX CARE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99312 91699,N/A,3.9,,"S.K -30, Mahali Pakri Chowk, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5933957,85.1575268,ChIJDdLMQIVY7TkRgZeksfUsSyw,https://www.google.com/maps/place/?q=place_id:ChIJDdLMQIVY7TkRgZeksfUsSyw,part_378,2026-09-20 20:23:13
Hi-Tech Emergency Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital, Urgent care center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81022 62107,https://hitechemergencyhospital.com/,4.6,,"Saguna Khagaul Rd, Saguna More, Danapur Cantonment, Danapur, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6209763,85.0407458,ChIJ3WPOK2FW7TkR0sjtrj5lNnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WPOK2FW7TkR0sjtrj5lNnk,part_378,2026-09-20 20:23:13
"MANOPCHAR, MENTAL HEALTH REHABILITATION CENTRE",Healthcare Clinic Chains,Mental health service,Mental health service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94314 23992,N/A,3.7,188.0,"Ashiana - Digha Rd, near canara bank Ramnagri branch, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.620479399999997,85.0829141,ChIJrzJWJ_5X7TkRyDYW2382Jx4,https://www.google.com/maps/place/?q=place_id:ChIJrzJWJ_5X7TkRyDYW2382Jx4,part_378,2026-09-20 20:23:13
Medipath Healthcare Services Pvt. Ltd.,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95702 22111,N/A,5.0,,"Opp. CISF EASTERN ZONE HEADQUARTES Boring Patliputra Road, opp. G. D. Mishra Path, Entrance, Patliputra Colony, Patna, Bihar 800013","Entrance, Patliputra Colony",25.6229408,85.1087984,ChIJT_t8AOxZ7TkRoBDvmKa8lFE,https://www.google.com/maps/place/?q=place_id:ChIJT_t8AOxZ7TkRoBDvmKa8lFE,part_378,2026-09-20 20:23:13
GB HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.2,,"NORTH OFPILLAR NO - 73 MANGAL MARKET, Raja Bazar, Patna, Bihar 800025","Guru Sahay Lal Nagar, Raja Bazar, Khajpura",25.615627699999997,85.077412,ChIJs8aymzRX7TkRRu25RY9Ye3o,https://www.google.com/maps/place/?q=place_id:ChIJs8aymzRX7TkRRu25RY9Ye3o,part_378,2026-09-20 20:23:13
Buddha Health Care and Services | Home Nursing Services | Patient Care Taker Services |,Healthcare Clinic Chains,Home health care service,Home health care service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95088 36987,https://buddha-health-care.grexa.site/,4.9,,"1 st Floor, Raj Bhawan, 70 Feet BPCL Rd, near Himalaya Hospital Bypass, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.580441399999998,85.1171332,ChIJgZiGtWin8jkR9GcYCuCujMg,https://www.google.com/maps/place/?q=place_id:ChIJgZiGtWin8jkR9GcYCuCujMg,part_378,2026-09-20 20:23:13
Crystal Multi Speciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Surgeon",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 314 8295,https://wa.me/message/I2ELOWMHGFXZH1,5.0,,"Jagdeo Path, Murlichack, Khajpura, Patna, Bihar 800014","Murlichack, Khajpura",25.602061199999998,85.07445179999999,ChIJMUCNUVZX7TkRF3vWCLPKOho,https://www.google.com/maps/place/?q=place_id:ChIJMUCNUVZX7TkRF3vWCLPKOho,part_378,2026-09-20 20:23:13
