business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nailed It!,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Skin care clinic, Hairdresser, Waxing hair removal service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92622 94900,N/A,4.5,,"Shop no. 11/15, Pushpanjali Complex, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6159151,85.1153152,ChIJS4kxfr1Z7TkRsszBoHKnFVY,https://www.google.com/maps/place/?q=place_id:ChIJS4kxfr1Z7TkRsszBoHKnFVY,part_378,2026-09-20 20:30:10
HARRY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80837 13247,https://instagram.com/harry_tattoo_king?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.8,21.0,"pillar number 57, H45C+XW3, Dariyapur Rd, Kurthoul, Patna, Bihar 804453",Kurthoul,25.5599453,85.1223381,ChIJAbbPnHWn8jkRFsGYP2Sm_wo,https://www.google.com/maps/place/?q=place_id:ChIJAbbPnHWn8jkRFsGYP2Sm_wo,part_378,2026-09-20 20:30:10
mj ink tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art school",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 86033 33055,http://mjinktattooz.com/,4.9,130.0,"11, MIG Rd, opposite of titan world, P.C.Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Lohia Nagar",25.6014265,85.1466808,ChIJxeqjFo5Z7TkRxqhtfzCsznw,https://www.google.com/maps/place/?q=place_id:ChIJxeqjFo5Z7TkRxqhtfzCsznw,part_378,2026-09-20 20:30:10
Vinay tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 89698 63541,N/A,4.9,86.0,"in RC western mall, Bailey Rd, RPS More, Shri Krishna Puram, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.618891599999998,85.0483254,ChIJuxWaxGFX7TkREHSUHPU3TIM,https://www.google.com/maps/place/?q=place_id:ChIJuxWaxGFX7TkREHSUHPU3TIM,part_378,2026-09-20 20:30:10
WILDINK TATTOOZ & PIERCING,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98350 55204,N/A,4.8,361.0,"2nd Floor, Radhe Krishna Building, Kangkar Bagh Road, above KFC, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.602832799999998,85.1529212,ChIJp6m1h4tY7TkRxb2mgf4TYIQ,https://www.google.com/maps/place/?q=place_id:ChIJp6m1h4tY7TkRxb2mgf4TYIQ,part_378,2026-09-20 20:30:10
Royals Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Charter school, Tattoo artist, Tattoo shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70700 80111,N/A,4.8,142.0,"Shop no : 108 , First floor, Patna One Mall, beside Bandhan Bank, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098788,85.13663369999999,ChIJ_4bP2ulY7TkRcYSPgTVaTcw,https://www.google.com/maps/place/?q=place_id:ChIJ_4bP2ulY7TkRcYSPgTVaTcw,part_378,2026-09-20 20:30:10
The Tattoo Masterz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.9,86.0,"Ground Floor, Maurya Lok Complex , Shop No.146, New Dak Bunglow Rd, Block C, Patna, Bihar 800001","Block C, Fraser Road Area",25.6094293,85.13510699999999,ChIJfSREHApZ7TkRmEYrkoQHTes,https://www.google.com/maps/place/?q=place_id:ChIJfSREHApZ7TkRmEYrkoQHTes,part_378,2026-09-20 20:30:10
Mithila Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95080 52512,N/A,4.8,16.0,"YADAV CHOWK, OLD BUS STAND, GATE NUMBER 2, Mithapur, Patna, Bihar 800001",Mithapur,25.589193899999998,85.1351754,ChIJf92eYe9Z7TkRBVti6UoCtrk,https://www.google.com/maps/place/?q=place_id:ChIJf92eYe9Z7TkRBVti6UoCtrk,part_378,2026-09-20 20:30:10
The tattoo den,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93045 13442,N/A,5.0,4.0,"Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613019299999998,85.1295533,ChIJN8RF0oNZ7TkR6RVxJ5U6trM,https://www.google.com/maps/place/?q=place_id:ChIJN8RF0oNZ7TkR6RVxJ5U6trM,part_378,2026-09-20 20:30:10
ART STYLE TATOOZ,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 98779 16085,https://instagram.com/artstyle__tattooz?igshid=YzgyMTM2MGM=,,,"Bassi petrol pump, Moga, Dharamkot, Punjab 142042",803302,30.9317852,75.2345005,ChIJE_BVwioPGjkRyXH18M87hes,https://www.google.com/maps/place/?q=place_id:ChIJE_BVwioPGjkRyXH18M87hes,part_378,2026-09-20 20:30:11
