business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shobha Digital Studio,Photographers,Photography studio,Photography studio,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 88045 45949,N/A,5.0,,"sarkari hospital ke samne,station, road, Bakhtiarpur, Bihar 803212",Sangat,25.4577518,85.5330771,ChIJx8fMHYmG8jkRSZjSfQJ3UeY,https://www.google.com/maps/place/?q=place_id:ChIJx8fMHYmG8jkRSZjSfQJ3UeY,part_378,2026-09-20 20:25:54
NITU DIGITAL STUDIO BAKHTIYARPUR,Photographers,Photography service,Photography service,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 95046 45167,N/A,5.0,,"Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4606519,85.540967,ChIJlec4TLWH8jkRFGXX_EUwQKQ,https://www.google.com/maps/place/?q=place_id:ChIJlec4TLWH8jkRFGXX_EUwQKQ,part_378,2026-09-20 20:25:54
Mamta Ka Pratichhaya Video & Studio,Photographers,Photography studio,"Photography studio, Service establishment",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93081 89227,N/A,5.0,,"Mamta Ka Pratichhaya Video & Studio, 803212, India",803212,21.0680074,82.7525294,ChIJO5l2xCWH8jkRVX8efKv69OQ,https://www.google.com/maps/place/?q=place_id:ChIJO5l2xCWH8jkRVX8efKv69OQ,part_378,2026-09-20 20:25:54
Prem studio,Photographers,Photographer,Photographer,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG4P+7W3, Naya Tola Madhopur, Bakhtiarpur, Bihar 803212",Naya Tola Madhopur,25.455634099999997,85.5373056,ChIJz2vuFJ2H8jkRjEihRLpP2lA,https://www.google.com/maps/place/?q=place_id:ChIJz2vuFJ2H8jkRjEihRLpP2lA,part_378,2026-09-20 20:25:54
SANTOSH MOBILE REPAIRING CENTER,Photographers,Photography studio,Photography studio,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"FG5J+FRH, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458680299999997,85.5321214,ChIJTY77PACH8jkRSIikK1o-4Ps,https://www.google.com/maps/place/?q=place_id:ChIJTY77PACH8jkRSIikK1o-4Ps,part_378,2026-09-20 20:25:54
Anshu Digetel,Photographers,Photography studio,Photography studio,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 97250 36856,N/A,,,"Anshu Digetel, Naier Balok. Bakhtiyarpur, Bakhtiarpur, Bihar 803212","Anchal, Sangat",25.4613709,85.5287039,ChIJaYol3LKH8jkRzxUN-Ldzt8E,https://www.google.com/maps/place/?q=place_id:ChIJaYol3LKH8jkRzxUN-Ldzt8E,part_378,2026-09-20 20:25:54
Puspanjli Studio,Photographers,Photography studio,Photography studio,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 98014 34070,N/A,,,"Patna - Bakhtiyarpur Rd, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Naya Tola Madhopur,25.460561499999997,85.5365088,ChIJ0TnHX-qH8jkRpCcS35yvn9o,https://www.google.com/maps/place/?q=place_id:ChIJ0TnHX-qH8jkRpCcS35yvn9o,part_378,2026-09-20 20:25:54
R K STUDIO CHERO,Photographers,Photography studio,Photography studio,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 75458 53464,N/A,4.0,,"Chero, Harnaut, Bihar 803110",803212,25.400777899999998,85.5399774,ChIJxXxjgRaJ8jkRlOfTD1Q6j-Y,https://www.google.com/maps/place/?q=place_id:ChIJxXxjgRaJ8jkRlOfTD1Q6j-Y,part_378,2026-09-20 20:25:54
Jaiswal mixing lab,Photographers,Photography service,Photography service,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93341 84727,N/A,4.6,,"Main road, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4605806,85.53361129999999,ChIJvUfZK2KH8jkR-ye82fHA7PU,https://www.google.com/maps/place/?q=place_id:ChIJvUfZK2KH8jkR-ye82fHA7PU,part_378,2026-09-20 20:25:54
Nk videography and photography,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"10015, Belthan, Bakhtiarpur, Bihar 803212",Belthan,25.454662499999998,85.5315469,ChIJk406VgCH8jkRwtR-teQU2Jg,https://www.google.com/maps/place/?q=place_id:ChIJk406VgCH8jkRwtR-teQU2Jg,part_378,2026-09-20 20:25:54
