business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSH RAJ PAINTS & HARDWARE STORE,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98352 16187,N/A,5.0,,"At Harsh raj cement store, Kaghzi Mohalla Rd, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2096122,85.5193414,ChIJe98roGHz8jkRffWoCNDJcAo,https://www.google.com/maps/place/?q=place_id:ChIJe98roGHz8jkRffWoCNDJcAo,part_378,2026-09-20 20:20:02
Nerolac Dealer - Ardhsainik Traders,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99344 77187,https://www.nerolac.com/store-locator/bihar/biharsharif/ardhsainik-traders?utm_source=google_maps&utm_medium=organic,5.0,,"East Side Of Road, Ground 21 Kargil Chowk, Bihar Sharif - Rajgir Rd, above The Rajesh Medical Hall, More, Kisanbag, Rana Bigha, Bihar 803216","More, Kisanbag",25.1766237,85.5115912,ChIJg0EH-sLz8jkRPg6ePs686EY,https://www.google.com/maps/place/?q=place_id:ChIJg0EH-sLz8jkRPg6ePs686EY,part_378,2026-09-20 20:20:02
Nerolac Dealer - Maa Durga Hardware,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 86514 00574,https://www.nerolac.com/store-locator/bihar/nalanda/maa-durga-hardware?utm_source=google_maps&utm_medium=organic,3.0,,"Deep Nagar Patna Division 803216, Bihar 803111",803117,25.154108599999997,85.49163779999999,ChIJy71RTYTz8jkRFkhBSZMTCS4,https://www.google.com/maps/place/?q=place_id:ChIJy71RTYTz8jkRFkhBSZMTCS4,part_378,2026-09-20 20:20:02
Nerolac Dealer - Kisan Paint & Sanitary Store,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95258 57809,https://www.nerolac.com/store-locator/bihar/biharsharif/kisan-paint-and-sanitary-store?utm_source=google_maps&utm_medium=organic,,,"5Gv7+Rqg, near Big Bajar, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1946065,85.51438809999999,ChIJVeDLuIHz8jkRSsuy5XpJLYM,https://www.google.com/maps/place/?q=place_id:ChIJVeDLuIHz8jkRSsuy5XpJLYM,part_378,2026-09-20 20:20:02
Nerolac Dealer - SATYAM PAINT HOUSE,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70041 80299,https://www.nerolac.com/store-locator/bihar/ramchandrapur-biharsharif/satyam-paint-house?utm_source=google_maps&utm_medium=organic,,,"5Gv3+Q85 Satyam Paint House, Devisarai Sharif, NH 33, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943743,85.50335849999999,ChIJqwlw0Mvz8jkRTCV5kf48Tp0,https://www.google.com/maps/place/?q=place_id:ChIJqwlw0Mvz8jkRTCV5kf48Tp0,part_378,2026-09-20 20:20:02
Nerolac Dealer - Sri Hare Krishna Tiles Marble Ghar,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79799 14055,https://www.nerolac.com/store-locator/bihar/biharsharif/sri-hare-krishna-tiles-marble-ghar?utm_source=google_maps&utm_medium=organic,,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1924417,85.51501499999999,ChIJQV080HTz8jkRc0rabYJQqxM,https://www.google.com/maps/place/?q=place_id:ChIJQV080HTz8jkRc0rabYJQqxM,part_378,2026-09-20 20:20:02
Nerolac Dealer - BHAWAN NIRMAN,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94308 89326,https://www.nerolac.com/store-locator/bihar/biharsharif-nalanda/bhawan-nirman?utm_source=google_maps&utm_medium=organic,,,"5Gr5+G6C Bhawan, Nirman Nilkantheshwar Mandir, Sharif, Sherpur, Bihar Sharif, Bihar 803216","Sharif, Sherpur",25.1910848,85.5080665,ChIJo6edS7fz8jkRrAH4g9zqUZU,https://www.google.com/maps/place/?q=place_id:ChIJo6edS7fz8jkRrAH4g9zqUZU,part_378,2026-09-20 20:20:02
Nerolac Dealer - Chakravarti Traders,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96080 45106,https://www.nerolac.com/store-locator/bihar/biharsharif/chakravarti-traders?utm_source=google_maps&utm_medium=organic,,,"Kisan Bag Chora, AH42, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1819456,85.51057569999999,ChIJUaKefjrz8jkRhTA32qjCkv8,https://www.google.com/maps/place/?q=place_id:ChIJUaKefjrz8jkRhTA32qjCkv8,part_378,2026-09-20 20:20:02
Nerolac Paint+ Zone - RANGOLI,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74881 91296,https://www.nerolac.com/store-locator/bihar/biharsharif/rangoli?utm_source=google_maps&utm_medium=organic,,,"6G38+6X4 Rangoli, Ranchi Rd, Sharif, Bhaisasur, Bihar Sharif, Bihar 803101","Sharif, Bhaisasur",25.202754199999998,85.5176362,ChIJJxsdTInz8jkRWRhIwYZNleo,https://www.google.com/maps/place/?q=place_id:ChIJJxsdTInz8jkRWRhIwYZNleo,part_378,2026-09-20 20:20:02
Dahiya traders,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Home improvement store, Interior construction contractor, Paint Manufacturer, Painting, Plastic resin manufacturer, Wallpaper store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98359 60373,https://dahyiatraders.in/,5.0,,"metro pillar no 182, near sinha model school, Mainpura, Patna, Danapur, Bihar 801503",Mainpura,25.6259397,85.0411718,ChIJd9SqhAhX7TkRPoB-xpPekrs,https://www.google.com/maps/place/?q=place_id:ChIJd9SqhAhX7TkRPoB-xpPekrs,part_378,2026-09-20 20:20:03
Kaveri Traders - Birla Opus Paints | Asian Paints | MYK Laticrete | Dr. Fixit,Paint and Putty Dealer,Paint store,"Paint store, Painter",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93533 07778,N/A,4.9,,"Shop No. 4, Sri Guru Raghavendra Swamy Complex, No.39/1, Hennur Bagalur Main Rd, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0622162,77.6486925,ChIJiwlcxNUZrjsR4v1pRZkjOi0,https://www.google.com/maps/place/?q=place_id:ChIJiwlcxNUZrjsR4v1pRZkjOi0,part_378,2026-09-20 20:20:03
Gupta Hardware and Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Supermarket",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87895 77027,N/A,5.0,,"Beside Shiv Mandir, Main Road, Asthawan (Nalanda) BIHAR-803017, Asthawan, Bihar 803107",803117,25.2168267,85.6285137,ChIJeTVnee1f8jkR84Fx6gtKFEU,https://www.google.com/maps/place/?q=place_id:ChIJeTVnee1f8jkR84Fx6gtKFEU,part_378,2026-09-20 20:20:04
Kumar Hardware & Paints,Paint and Putty Dealer,Hardware store,Hardware store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99059 98085,N/A,5.0,,"6G39+G4W, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203873599999998,85.5178219,ChIJl2RRKVjz8jkR3RlV2iWPUEY,https://www.google.com/maps/place/?q=place_id:ChIJl2RRKVjz8jkR3RlV2iWPUEY,part_378,2026-09-20 20:20:04
OM PAINTS AND SANITARY,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91022 51851,N/A,5.0,,"in front of gramin bank, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2088175,85.3671988,ChIJGzb_iF3t8jkRVSPOfFEyTX0,https://www.google.com/maps/place/?q=place_id:ChIJGzb_iF3t8jkRVSPOfFEyTX0,part_378,2026-09-20 20:20:04
Vijay Traders,Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74880 08956,N/A,4.9,,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800001","Salimpur Ahra, Kadamkuan",25.609641999999997,85.14817,ChIJYzmqz_NY7TkRym-LiLLJyfM,https://www.google.com/maps/place/?q=place_id:ChIJYzmqz_NY7TkRym-LiLLJyfM,part_378,2026-09-20 20:20:04
"Kendi Enterprises - Dealer & Painting Service Partner of Asian Paints, Birla Opus, MRF Paints & Dr. Fixit",Paint and Putty Dealer,Paint store,Paint store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99429 93500,https://kendipaints.in/,4.9,,"2/13 CHITTOOR ROAD CHENGUTTAI, Katpadi, Vellore, Tamil Nadu 632007","KRS Nagar, Katpadi",12.980573,79.1367647,ChIJv9vem3xHrTsR6YGfUaB1YmE,https://www.google.com/maps/place/?q=place_id:ChIJv9vem3xHrTsR6YGfUaB1YmE,part_378,2026-09-20 20:20:04
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_378,2026-09-20 20:20:04
