business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAH AND BROTHERS AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82339 61473,N/A,4.5,86.0,"Shiv Shanker Cinema Hall, Bihar 804408",804406,25.2186827,84.9887267,ChIJ7f3VYfy18jkRW4B64TTuKa0,https://www.google.com/maps/place/?q=place_id:ChIJ7f3VYfy18jkRW4B64TTuKa0,part_378,2026-09-20 20:35:23
King auto bike service senter,Two Wheeler Repair and Mechanic,Machine workshop,Machine workshop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.5,2.0,"63GC+JCP, Jehanabad, Bihar 804418",804406,25.2257216,85.0780784,ChIJVdK_a9e38jkRFII6loWEHL4,https://www.google.com/maps/place/?q=place_id:ChIJVdK_a9e38jkRFII6loWEHL4,part_378,2026-09-20 20:35:23
GUDDU BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98356 10256,N/A,5.0,1.0,"001, Fida Hussain Rd, Jehanabad, Bihar 804408",804406,25.2158123,84.9869698,ChIJQ_ldPbG18jkRmUxTWei7J5c,https://www.google.com/maps/place/?q=place_id:ChIJQ_ldPbG18jkRmUxTWei7J5c,part_378,2026-09-20 20:35:23
Rishabh Motorcycle Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79790 15816,N/A,,,"Rishabh Motorcycle, Kanaudi, Jehanabad, Bihar 804417",804406,25.2301964,84.99343929999999,ChIJZdRjYQW18jkRJR1NMYK_jGg,https://www.google.com/maps/place/?q=place_id:ChIJZdRjYQW18jkRJR1NMYK_jGg,part_378,2026-09-20 20:35:23
AKBAR AUTO REPAIRING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99340 02043,N/A,5.0,3.0,"Patna, Horiganj, To, Gaya, Bihar 804408",804406,25.205577599999998,84.9845927,ChIJtULV04O18jkReRUakBfWuB8,https://www.google.com/maps/place/?q=place_id:ChIJtULV04O18jkReRUakBfWuB8,part_378,2026-09-20 20:35:23
Chhotu motercycle garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"538G+685, Amthua, Bihar 804420",804406,25.1655148,85.07585379999999,ChIJ67QxQgDJ8jkRNpb0mPMih0Q,https://www.google.com/maps/place/?q=place_id:ChIJ67QxQgDJ8jkRNpb0mPMih0Q,part_378,2026-09-20 20:35:23
Amit Auto Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91551 46860,N/A,,,"Amit Auto Bike Service Centre, NH 33, Kako Rd, Jehanabad, Nonhi, Bihar 804418",804406,25.2238495,85.04624419999999,ChIJtS18Owm38jkRIm3ENpWA_4g,https://www.google.com/maps/place/?q=place_id:ChIJtS18Owm38jkRIm3ENpWA_4g,part_378,2026-09-20 20:35:23
motor Cycle Service Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95046 99412,N/A,4.3,4.0,"6X2P+XF9, Jehanabad, Bihar 804408",804406,25.2024236,84.9862275,ChIJS8HpJYG18jkRBy-qP8Z-wO0,https://www.google.com/maps/place/?q=place_id:ChIJS8HpJYG18jkRBy-qP8Z-wO0,part_378,2026-09-20 20:35:23
Sudhir cycle Dukan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"537F+87, Mahammadpur, Bihar 804420",804406,25.1632756,85.07305699999999,ChIJUc3CcADJ8jkRl48L6njc3mw,https://www.google.com/maps/place/?q=place_id:ChIJUc3CcADJ8jkRl48L6njc3mw,part_378,2026-09-20 20:35:23
Maa Kaali Bikes Service Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"Jehanabad, Bihar 804408",804406,25.2111107,84.97735999999999,ChIJSXiSXwC18jkRKrY2w0G3RDY,https://www.google.com/maps/place/?q=place_id:ChIJSXiSXwC18jkRKrY2w0G3RDY,part_378,2026-09-20 20:35:23
Isha bike care service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.0,2.0,"Surendar kumar sinha private iti, Jahanabad-Ghoshi Rd, Jehanabad, Bihar 804408",804406,25.2025792,85.0001487,ChIJFc4dHsq18jkRS4jgkbtqKzc,https://www.google.com/maps/place/?q=place_id:ChIJFc4dHsq18jkRS4jgkbtqKzc,part_378,2026-09-20 20:35:23
सुजीत मोटरसाइकिल रिपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Lalu Bigha Lalu Bigha, Kela bigaha, Road, near Bajrangbali Temple, near Pk Furniture Store, Telhara, Bihar 801306",804406,25.222639599999997,85.1859212,ChIJDefUtxy58jkRecOcVp2GiEE,https://www.google.com/maps/place/?q=place_id:ChIJDefUtxy58jkRecOcVp2GiEE,part_378,2026-09-20 20:35:23
B S MOTORS (KINETIC ELECTRIC) JEHANABAD,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Scooter repair shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.9,51.0,"PREMNAGAR HORILGANJ, Bihar 804408",804406,25.206168899999998,84.984889,ChIJI9DFK1i18jkRb-uj4vu6bJY,https://www.google.com/maps/place/?q=place_id:ChIJI9DFK1i18jkRb-uj4vu6bJY,part_378,2026-09-20 20:35:23
