business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.5,,"FXCF+G67, NH 28, Barauni, Bihar 851113",803302,25.4712753,85.9730333,ChIJMUNj2VUM8jkRHLbe-gxPquo,https://www.google.com/maps/place/?q=place_id:ChIJMUNj2VUM8jkRHLbe-gxPquo,part_378,2026-09-20 20:30:23
Rajhans Cold Storage P. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95707 03000,N/A,3.7,,"NH 28, Teghra, Bihar 851133",803302,25.5009704,85.95004399999999,ChIJq_eNKL0M8jkRB2nwh6tdnT4,https://www.google.com/maps/place/?q=place_id:ChIJq_eNKL0M8jkRB2nwh6tdnT4,part_378,2026-09-20 20:30:23
"Pavitra Agrotech Pvt. Ltd. (Cold Storage) , Harpur Bochaha, Samastipur, Bihar.",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.6,,Bihar 848503,803302,25.599776,85.77058699999999,ChIJS44_aP538jkRnwn8kE45iYw,https://www.google.com/maps/place/?q=place_id:ChIJS44_aP538jkRnwn8kE45iYw,part_378,2026-09-20 20:30:23
"Patna cold storage campus,shahganj, patna",Warehouse and Cold Storage,Storage facility,Storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.2,44.0,"J56G+XXG, Shershah Suri Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.612446199999997,85.1774677,ChIJCbla3SNZ7TkRVHdVwhlrZ6k,https://www.google.com/maps/place/?q=place_id:ChIJCbla3SNZ7TkRVHdVwhlrZ6k,part_378,2026-09-20 20:30:24
Satish aluminium house,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.6,214.0,"salimar cold stor, Anisabad opojit, Patna, Bihar 800002","Shivpuri, Chitkohra",25.582434199999998,85.0976549,ChIJC1GnCv1X7TkRLf7TsCKkSJk,https://www.google.com/maps/place/?q=place_id:ChIJC1GnCv1X7TkRLf7TsCKkSJk,part_378,2026-09-20 20:30:24
Munder Sah Coldstorage Khajpura,Warehouse and Cold Storage,Storage facility,Storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,38.0,"204, Akashwani Rd, Jyotipuram Colony, Maner, Patna, Bihar 800014","Jyotipuram Colony, Maner",25.6065287,85.07946439999999,ChIJjyFs27hX7TkRhhPim3VJZZQ,https://www.google.com/maps/place/?q=place_id:ChIJjyFs27hX7TkRhhPim3VJZZQ,part_378,2026-09-20 20:30:24
Bihar warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.1,23.0,"H778+JQR, Jaferkhantola, Nasirpur Tajpur, Patna, Bihar 800009",Jaferkhantola,25.564108899999997,85.2668814,ChIJ97xrtBig8jkRqOeBwCqhPVE,https://www.google.com/maps/place/?q=place_id:ChIJ97xrtBig8jkRqOeBwCqhPVE,part_378,2026-09-20 20:30:24
Janta Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.2,14.0,"JF6H+2QQ, Marauatpur, Bihar 844506",803302,25.6100881,85.4794964,ChIJExfR75197TkR88yZsCPyOqQ,https://www.google.com/maps/place/?q=place_id:ChIJExfR75197TkR88yZsCPyOqQ,part_378,2026-09-20 20:30:24
Lakshmi Warehouse Patna Beldarichak available for rent,Warehouse and Cold Storage,Warehouse,Warehouse,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94316 47491,N/A,5.0,7.0,"Sarafabad Main road, Beldari Chak, Bihar 803203",803302,25.462440299999997,85.1771995,ChIJXy39Jaml8jkR3id5Q2pr2vw,https://www.google.com/maps/place/?q=place_id:ChIJXy39Jaml8jkR3id5Q2pr2vw,part_378,2026-09-20 20:30:24
Warehouse & Godown For Rent in Patna Bihar,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Office space rental agency, Self-storage facility, Storage facility",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://warehouseinpatna.in/,3.5,4.0,"Chamdoria, City Gurudwara, Quila Rd, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.595679999999998,85.23476099999999,ChIJ0x8Eoctf7TkRhc3GoX1hZAg,https://www.google.com/maps/place/?q=place_id:ChIJ0x8Eoctf7TkRhc3GoX1hZAg,part_378,2026-09-20 20:30:24
Old Biscomaun Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,1.0,"H3XF+RM2, Jagdeo Path - Anisabad Rd, Murlichack, Dhanaut, Patna, Bihar 800014","Murlichack, Dhanaut",25.599518,85.074156,ChIJL1kHlchX7TkRJv_ZZbgg0Cw,https://www.google.com/maps/place/?q=place_id:ChIJL1kHlchX7TkRJv_ZZbgg0Cw,part_378,2026-09-20 20:30:24
Balaji warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93341 12632,N/A,4.0,3.0,"Patna - Bakhtiyarpur Rd, Sabalpur, Bihar 800009",803302,25.5543391,85.27413709999999,ChIJvwC9somf8jkRpTYH0gsXsJ8,https://www.google.com/maps/place/?q=place_id:ChIJvwC9somf8jkRpTYH0gsXsJ8,part_378,2026-09-20 20:30:24
