business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आरोग्य सेवा क्लीनिक (dr. Sachin kumar),Clinics,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"4CQC+366, Nirpur, Bihar 803111",803117,25.137667099999998,85.42050189999999,ChIJqXTTWQDt8jkRGodcGo7WKRc,https://www.google.com/maps/place/?q=place_id:ChIJqXTTWQDt8jkRGodcGo7WKRc,part_378,2026-09-20 20:19:55
Shivam Clinic,Clinics,Clinics,Clinics,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98711 62925,N/A,,,"4FC4+PJ5, Nalanda University Site Rd, Nalanda, Bihar 803111",803117,25.121758699999997,85.4566236,ChIJAyRNox_y8jkR_I9DdKvBycg,https://www.google.com/maps/place/?q=place_id:ChIJAyRNox_y8jkR_I9DdKvBycg,part_378,2026-09-20 20:19:55
Rita sinha clinic,Clinics,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,2.0,"3CPH+288, Silao Gola Rd, Silao, Bihar 803117",803117,25.085039899999998,85.4283169,ChIJZ7xZZADv8jkRNVbS-bLh2XE,https://www.google.com/maps/place/?q=place_id:ChIJZ7xZZADv8jkRNVbS-bLh2XE,part_378,2026-09-20 20:19:55
Welfare Physiotherapy clinic,Clinics,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 77638 32403,N/A,4.7,3.0,"Behind Bypar mandal,Nalanda Morr, Bihar 803111",Dhanawa,25.1240603,85.45947489999999,ChIJ4xDCJyDy8jkRMjFVZxp_joc,https://www.google.com/maps/place/?q=place_id:ChIJ4xDCJyDy8jkRMjFVZxp_joc,part_378,2026-09-20 20:19:55
Naman clinic,Clinics,Hospital,Hospital,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70043 87066,N/A,1.0,2.0,"T.R complex, Railway Gumati, near Silao Road, Thana, Silao, Bihar 803117",Thana,25.0817026,85.4285033,ChIJHyOA-k7v8jkRXdHrBodVKo8,https://www.google.com/maps/place/?q=place_id:ChIJHyOA-k7v8jkRXdHrBodVKo8,part_378,2026-09-20 20:19:55
Nalanda Holy Family Clinic,Clinics,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94730 41329,N/A,,,"Shiv Medical Hall, Mod, Nalanda, Bihar 803111",803117,25.120815699999998,85.4570379,ChIJ-xq36x_y8jkRsMepGf49rsM,https://www.google.com/maps/place/?q=place_id:ChIJ-xq36x_y8jkRsMepGf49rsM,part_378,2026-09-20 20:19:55
Aarohi Clinic,Clinics,Child health care center,Child health care center,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 75629 60291,N/A,,,"Gour Bigha, Silao, Bihar 803117",803117,25.0816239,85.4289488,ChIJgZ9HHWLv8jkRAqS4OkCa4N4,https://www.google.com/maps/place/?q=place_id:ChIJgZ9HHWLv8jkRAqS4OkCa4N4,part_378,2026-09-20 20:19:55
Kayakalp Clinic,Clinics,Doctor,Doctor,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80849 45072,N/A,,,"Kayakalp Clinic, Kapatiya More, Nalanda, Bihar 803111",803117,25.130339799999998,85.4473938,ChIJaXWBlW7z8jkRI8sQsdaYtDs,https://www.google.com/maps/place/?q=place_id:ChIJaXWBlW7z8jkRI8sQsdaYtDs,part_378,2026-09-20 20:19:55
Medical clinic,Clinics,Medical clinic,"Medical clinic, Service establishment",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.clinic.com/,,,"Medical clinic, 803117, India",803117,25.8909885,84.8378449,ChIJRSmejfjUiAwR_isarIxPoL0,https://www.google.com/maps/place/?q=place_id:ChIJRSmejfjUiAwR_isarIxPoL0,part_378,2026-09-20 20:19:55
Nalanda Clinic,Clinics,Medical clinic,Medical clinic,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,5.0,"5F2Q+998, Deepnagar Rd, Meghi Nongawan, Deep Nagar, Bihar 803111",803117,25.1509173,85.4884573,ChIJAwcFubrz8jkRtAxcVXxjK7w,https://www.google.com/maps/place/?q=place_id:ChIJAwcFubrz8jkRtAxcVXxjK7w,part_378,2026-09-20 20:19:56
