business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDZEE PRE - SCHOOL,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93348 97751,http://www.kidzee.com/,4.7,,"2CHG+XRQ, Giriyak Road, Near Kailash Aaram, Sewerage Plant, Road, Rajgir, Bihar 803116",Dhoni Tola,25.0299701,85.4271072,ChIJ03LnqvDv8jkRyjMBiBdZkSE,https://www.google.com/maps/place/?q=place_id:ChIJ03LnqvDv8jkRyjMBiBdZkSE,part_378,2026-09-20 20:19:32
Vishva Bharti Kids Play School,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70701 46545,N/A,4.3,,"Giriyak - Nardiganj Rd, Rajgir, Bihar 803116",803116,25.0287458,85.4287519,ChIJFbNolPnv8jkRs5wq797Ogtc,https://www.google.com/maps/place/?q=place_id:ChIJFbNolPnv8jkRs5wq797Ogtc,part_378,2026-09-20 20:19:32
La-Martinier School,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99739 61248,N/A,5.0,,"2CFF+JQQ, Hot Spring Waterfall(kund) Road, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.024085,85.424477,ChIJVzvno1jl8jkR0bFHPArv500,https://www.google.com/maps/place/?q=place_id:ChIJVzvno1jl8jkR0bFHPArv500,part_378,2026-09-20 20:19:32
EDUKIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 77177 76155,N/A,5.0,,"opposite Sales Tax Office, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048767,85.51134259999999,ChIJkwLs7Tjz8jkRTjG6iANA7M0,https://www.google.com/maps/place/?q=place_id:ChIJkwLs7Tjz8jkRTjG6iANA7M0,part_378,2026-09-20 20:19:32
Dilawar home,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"2G2F+X77, Bihar Sharif, Kharant, Bihar 803109",803116,25.0023657,85.5232501,ChIJ7wfz2Kn58jkRoFPyCXNnQfw,https://www.google.com/maps/place/?q=place_id:ChIJ7wfz2Kn58jkRoFPyCXNnQfw,part_378,2026-09-20 20:19:32
AWW659 Anganwadi Center,Play School and Daycare,Preschool,"Preschool, Anganwadi center",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"Banganga, Nalanda, NH-82, Hisua Rajgir Road, Nalanda, Nalanda, Bihar 803116",803116,24.97722,85.42862,ChIJs_n0Iijl8jkRgJj16fS5I94,https://www.google.com/maps/place/?q=place_id:ChIJs_n0Iijl8jkRgJj16fS5I94,part_378,2026-09-20 20:19:32
"Bachpan Play School , Bihar Sharif",Play School and Daycare,Playgroup,Playgroup,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 81560,https://biharsharif.bachpanglobal.in/,4.6,,"Ward no .-18, Bachpan, Health Club Rd, behind DDC House, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2121241,85.5190308,ChIJczQsuVXz8jkRxwPK6ykfdM8,https://www.google.com/maps/place/?q=place_id:ChIJczQsuVXz8jkRxwPK6ykfdM8,part_378,2026-09-20 20:19:32
Sushila sadan ( Tilaiya),Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"29FX+WP, Barhari, Bihar 803116",803116,25.024763999999998,85.39934199999999,ChIJv7HY1-jv8jkRv0xM9wiX4c4,https://www.google.com/maps/place/?q=place_id:ChIJv7HY1-jv8jkRv0xM9wiX4c4,part_378,2026-09-20 20:19:32
"Anganwadi center Nahub-3rd, code-43",Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,1.0,,"3C48+5W5, Nahub, Bihar 803117",803116,25.0553946,85.41735299999999,ChIJw-uOs5_v8jkR43KTg8AKlKU,https://www.google.com/maps/place/?q=place_id:ChIJw-uOs5_v8jkR43KTg8AKlKU,part_378,2026-09-20 20:19:32
ICDS,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2FJM+JHW, Sithaura, Bihar 803116",803116,25.031604299999998,85.4839604,ChIJVxNyAwDx8jkR8-obX98h1eU,https://www.google.com/maps/place/?q=place_id:ChIJVxNyAwDx8jkR8-obX98h1eU,part_378,2026-09-20 20:19:32
"Kidzee Tiny Tulips Pre-School, Biharsharif",Play School and Daycare,Kindergarten School,Kindergarten School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93048 07147,http://www.kidzee.com/,3.5,,"Shivpuri, Palika Bazar, Ranchi Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014285,85.5158014,ChIJwTlgnlnz8jkRwSGIpB50OTk,https://www.google.com/maps/place/?q=place_id:ChIJwTlgnlnz8jkRwSGIpB50OTk,part_378,2026-09-20 20:19:32
WHIZKIDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93340 69712,http://www.whizkidsplayschool.com/,4.7,,"Vandana Cenima Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199301,85.5199772,ChIJq90Dgljz8jkRytawqa2BIhU,https://www.google.com/maps/place/?q=place_id:ChIJq90Dgljz8jkRytawqa2BIhU,part_378,2026-09-20 20:19:32
Sk place,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3F62+MPW, Dumari, Bihar 803117",803116,25.0617487,85.4518238,ChIJc3XWE_vx8jkR1ynB9vbdn7k,https://www.google.com/maps/place/?q=place_id:ChIJc3XWE_vx8jkR1ynB9vbdn7k,part_378,2026-09-20 20:19:32
Sanjay Kumar,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"2CPW+HG, Lahuar, Bihar 803116",803116,25.0364124,85.4463014,ChIJtz3bYADx8jkRAHXrdgkShvQ,https://www.google.com/maps/place/?q=place_id:ChIJtz3bYADx8jkRAHXrdgkShvQ,part_378,2026-09-20 20:19:32
Indradev bhaban,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"3F64+CF9, Dist, Silao, Dumari, Bihar 803117",803116,25.0610389,85.456876,ChIJQaMaWDfx8jkRyjqILcr9LHU,https://www.google.com/maps/place/?q=place_id:ChIJQaMaWDfx8jkRyjqILcr9LHU,part_378,2026-09-20 20:19:32
Ravi Kumar,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"X6RQ+JJJ, Chandan chak, Telari, Bihar 823311",Chandan chak,24.9915794,85.2390037,ChIJbY_wLJLd8jkRcVRxjqGG3HI,https://www.google.com/maps/place/?q=place_id:ChIJbY_wLJLd8jkRcVRxjqGG3HI,part_378,2026-09-20 20:19:32
Kid Zone,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 11 0506 4900,N/A,4.5,,"2CPC+J4G, Ganjpar, Ashok Nagar, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.0365505,85.4203332,ChIJB6b4zhfv8jkRZoEzyXTujX4,https://www.google.com/maps/place/?q=place_id:ChIJB6b4zhfv8jkRZoEzyXTujX4,part_378,2026-09-20 20:19:32
Bachpan...a play school,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Preschool, Private educational institution",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94710 02233,http://www.bachpanglobal.com/,2.5,,"Opp. Ashok Kumar Singh, Sidharthpuri Colony,, Near Sudha Talkies, Manpur, Gaya, Bihar 803117",803116,25.098502,85.439128,ChIJy61ktOHx8jkRgs3i-NYvGF8,https://www.google.com/maps/place/?q=place_id:ChIJy61ktOHx8jkRgs3i-NYvGF8,part_378,2026-09-20 20:19:32
kidzee sohsarai,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 70114 55461,https://kidzee6197.kidzee.com/,5.0,,"Kisan College Rd, near Kushwaha Chowk, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203455,85.5060432,ChIJRZrtTfGN8jkRkj6rC_BdDqw,https://www.google.com/maps/place/?q=place_id:ChIJRZrtTfGN8jkRkj6rC_BdDqw,part_378,2026-09-20 20:19:32
"Makoons Play School and Daycare Bihar Sharif, Bihar | Best Preschool in Bihar Sharif, Bihar",Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, Kindergarten School",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93411 66229,https://makoons.com/makoonsplayschool/bihar-sharif,4.9,,"AT- Mushadpur, Ranchi Rd, behind bank of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068887,85.5162548,ChIJQev5oL7z8jkRtdkJctfNgY0,https://www.google.com/maps/place/?q=place_id:ChIJQev5oL7z8jkRtdkJctfNgY0,part_378,2026-09-20 20:19:32
KIDS CARE PLAY SCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Playgroup, Preschool",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99719 15308,http://kcps.in/,5.0,,"Chandi Rd, Harnaut, Bihar 803110",803116,25.3653761,85.52760219999999,ChIJQ_s6F9GI8jkRyxLQTd4P-FM,https://www.google.com/maps/place/?q=place_id:ChIJQ_s6F9GI8jkRyxLQTd4P-FM,part_378,2026-09-20 20:19:33
KIDZEE MANGLASTHAN,Play School and Daycare,Kindergarten School,Kindergarten School,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,http://facebook.com/kidzeebiharsharif,4.1,,"Kidzee Mangla Sthan, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191093199999997,85.50807859999999,ChIJw4TjOmjz8jkRLZausZwh9Ro,https://www.google.com/maps/place/?q=place_id:ChIJw4TjOmjz8jkRLZausZwh9Ro,part_378,2026-09-20 20:19:33
Nanhe Munhe Paathshala,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Primary school",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99393 92266,https://www.nanhemunhepaathshala.com/,4.6,,"Patrakar Nagar, Ekangarsarai, Bihar 801301",Patrakar Nagar,25.2209103,85.2294057,ChIJJ22U2ym_8jkRLxllv2XkILY,https://www.google.com/maps/place/?q=place_id:ChIJJ22U2ym_8jkRLxllv2XkILY,part_378,2026-09-20 20:19:33
SHEMROCK Global Kids Play School,Play School and Daycare,Preschool,Preschool,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93343 85636,N/A,4.0,,"Purani Chowk Fatwah, near Arya Samaj, Patna, Bihar 803201",803116,25.5111374,85.3049533,ChIJsaHJmSSf8jkRKPwSegWLSIk,https://www.google.com/maps/place/?q=place_id:ChIJsaHJmSSf8jkRKPwSegWLSIk,part_378,2026-09-20 20:19:33
