business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nkfd flower decoration,Flower Decorator,Flower delivery,Flower delivery,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90315 87670,https://youtube.com/watch?v=itvRVuw3Crc&feature=share,4.9,17.0,"Chaukhandi Par Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1957061,85.5259925,ChIJXbMoJYH18jkRFpIQao3Mvqs,https://www.google.com/maps/place/?q=place_id:ChIJXbMoJYH18jkRFpIQao3Mvqs,part_378,2026-09-20 20:20:48
INDIAN FLOWER DECORATION,Flower Decorator,Event venue,Event venue,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62993 37411,N/A,,,"near shishu mandir, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1961552,85.5271721,ChIJ-dTNjtX18jkRyGidfTFL7rY,https://www.google.com/maps/place/?q=place_id:ChIJ-dTNjtX18jkRyGidfTFL7rY,part_378,2026-09-20 20:20:48
Subh flower decoration,Flower Decorator,Flower designer,Flower designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"7JR2+4Q2, Sonsa, Bihar 803119",803118,25.2902606,85.6018924,ChIJYU9EkbmL8jkRQg9QU0tTsP0,https://www.google.com/maps/place/?q=place_id:ChIJYU9EkbmL8jkRQg9QU0tTsP0,part_378,2026-09-20 20:20:48
Ranjit Maur Ghar And Phool Bhandar,Flower Decorator,Florist,"Florist, Wedding store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95767 09961,N/A,4.0,1.0,"Dekuli Ghat, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1964488,85.5272634,ChIJx0ZwpaP08jkR-YJ1eLWyedQ,https://www.google.com/maps/place/?q=place_id:ChIJx0ZwpaP08jkR-YJ1eLWyedQ,part_378,2026-09-20 20:20:48
Lakhisarai Flower Decoration,Flower Decorator,Event management company,Event management company,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87090 21383,https://www.instagram.com/lakhisarai_folwer_decoration?igsh=MWR1NnBnN3lpOW95dg==,5.0,7.0,"Purani bazar, chhoti durga sthan, near Purane bajar chhoti Durga, Lakhisarai, Bihar 811311",803118,25.174517299999998,86.0951949,ChIJ61ADcPgj8jkRUG-A5pAeUKU,https://www.google.com/maps/place/?q=place_id:ChIJ61ADcPgj8jkRUG-A5pAeUKU,part_378,2026-09-20 20:20:48
New flower decoration,Flower Decorator,Wedding store,Wedding store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62097 43545,https://www.facebook.com/profile.php?id=100088555856110&mibextid=ZbWKwL,4.2,10.0,"Bajrangbali mandir chok gaiduha, Rupauli, Sondiha, Bihar 854204",803118,25.58702,87.105308,ChIJqeWNhxUn8DkRTVzosQP01o0,https://www.google.com/maps/place/?q=place_id:ChIJqeWNhxUn8DkRTVzosQP01o0,part_378,2026-09-20 20:20:48
SAINI FLOWER DECORATIONS,Flower Decorator,Store,Store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97938 53976,N/A,4.7,28.0,"BHARATKOOP, Titihara, Uttar Pradesh 210202",803118,25.2728125,80.7713125,ChIJo05FoNVXgzkRjmo8pWI3n0s,https://www.google.com/maps/place/?q=place_id:ChIJo05FoNVXgzkRjmo8pWI3n0s,part_378,2026-09-20 20:20:48
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.9,62.0,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_378,2026-09-20 20:20:49
KUNDAN FLOWERS DECORATOR,Flower Decorator,Florist,Florist,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,1.0,"Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2201719,85.5129381,ChIJGXtsh9-N8jkRmOBHI7YcSzk,https://www.google.com/maps/place/?q=place_id:ChIJGXtsh9-N8jkRmOBHI7YcSzk,part_378,2026-09-20 20:20:50
RAJESH PHOOL BHANDAR,Flower Decorator,Flower market,Flower market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99730 52056,N/A,4.5,22.0,"Kalali Rd, in front of V MART, Nawada, Bihar 805110",803118,24.8848999,85.5418055,ChIJATU-Oar_8jkRaohkFues9S4,https://www.google.com/maps/place/?q=place_id:ChIJATU-Oar_8jkRaohkFues9S4,part_378,2026-09-20 20:20:51
