business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN IRON & CEMENT STORE,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 84344 68465,http://www.aics.com/,4.9,12.0,"BAIKATPUR, chauraha , khusrupur patna, Khusrupur, Bihar 803202",803202,25.4909511,85.3866917,ChIJp-SbEIab8jkRzMhzs2ZioPg,https://www.google.com/maps/place/?q=place_id:ChIJp-SbEIab8jkRzMhzs2ZioPg,part_378,2026-09-20 20:23:56
Mahavira,Building Material Supplier,Building materials store,Building materials store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"FFFP+X24, Karauta, Bihar 803202",803202,25.474825499999998,85.485055,ChIJ8W16HQCF8jkRWeUFB8SuB0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8W16HQCF8jkRWeUFB8SuB0Y,part_378,2026-09-20 20:23:56
Krrish White Bricks LLP,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Concrete factory, Corporate office, Manufacturer",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 97714 96501,https://krrishblocks.com/,3.9,34.0,"Bidhipur - Telmar - Sudhari Rd, Jiwanpur, Bihar 803202",803202,25.4457521,85.4416813,ChIJ514Z97-F8jkR5pjHBFd6pjo,https://www.google.com/maps/place/?q=place_id:ChIJ514Z97-F8jkR5pjHBFd6pjo,part_378,2026-09-20 20:23:56
Shashi steel,Building Material Supplier,Building materials store,Building materials store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JQ+CCM, Khusrupur, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJ387ZcACb8jkR884CEcD3ycU,https://www.google.com/maps/place/?q=place_id:ChIJ387ZcACb8jkR884CEcD3ycU,part_378,2026-09-20 20:23:56
Asian Paint Store,Building Material Supplier,Building materials store,Building materials store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 1800 209 5678,https://www.asianpaints.com/,4.2,5.0,"F9MP+2J2, Khusrupur, Bihar 803202",803202,25.482509999999998,85.38650059999999,ChIJH9w3zqOb8jkRK3JReOoYk0U,https://www.google.com/maps/place/?q=place_id:ChIJH9w3zqOb8jkRK3JReOoYk0U,part_378,2026-09-20 20:23:56
GAURAV IRON & CEMENT AGENCY,Building Material Supplier,Building materials store,Building materials store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"G9MQ+M3M, Raghopur East, Bihar 844508",803202,25.5343181,85.3876283,ChIJMx1QJQCd8jkR1sScmhWR3YI,https://www.google.com/maps/place/?q=place_id:ChIJMx1QJQCd8jkR1sScmhWR3YI,part_378,2026-09-20 20:23:56
MK IRON & RING INDUSTRY(MUNNA JEE),Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Wholesaler",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Pillar no. :- 12, Shanti nagar, near RoopVarsha palace, near Shiv library, Harnaut, Bihar 803110",803202,25.363631899999998,85.5288331,ChIJsa1cEdyJ8jkRjncL0I6of3s,https://www.google.com/maps/place/?q=place_id:ChIJsa1cEdyJ8jkRjncL0I6of3s,part_378,2026-09-20 20:23:57
MAGADH TRADERS,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82289 99909,N/A,4.4,,"NH431, GONAWAN ROAD, BYPASS, Harnaut, Bihar 803110",BYPASS,25.3609667,85.53028239999999,ChIJzyfmqN2I8jkRHv1bveVufDs,https://www.google.com/maps/place/?q=place_id:ChIJzyfmqN2I8jkRHv1bveVufDs,part_378,2026-09-20 20:23:57
Mahadev paint and hardware,Building Material Supplier,Building materials store,Building materials store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Near, pul, Kichni, Harnaut, Bihar 803110",pul,25.3658525,85.555454,ChIJLUioayGJ8jkRTHuf5bdHaSU,https://www.google.com/maps/place/?q=place_id:ChIJLUioayGJ8jkRTHuf5bdHaSU,part_378,2026-09-20 20:23:57
S r enterprises,Building Material Supplier,Window supplier,Window supplier,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"near petrol pump, Athmalgola, Jamalpur, Burhara, Bihar 803211",Athmalgola,25.4529307,85.5898381,ChIJ26a0M0uH8jkRNKGTedG2ozU,https://www.google.com/maps/place/?q=place_id:ChIJ26a0M0uH8jkRNKGTedG2ozU,part_378,2026-09-20 20:23:57
UJJWAL IRON & CEMENT STORE,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Iron ware dealer",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92040 52408,N/A,4.4,,"New Bypass Road, More, Khemnichak, Hanuman Nagar, Patna, Bihar 800020","Khemnichak, Kankarbagh, Hanuman Nagar",25.584909699999997,85.1609154,ChIJfaWAdJ1Y7TkRPWwM2YNOi5I,https://www.google.com/maps/place/?q=place_id:ChIJfaWAdJ1Y7TkRPWwM2YNOi5I,part_378,2026-09-20 20:23:57
