business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga vishnu Utsav hall,Banquet Hall,Banquet hall,Banquet hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.6,,"3X6C+87, Makhdumpur, Bihar 804422",804405,25.0608251,84.9704766,ChIJ86A3RgDN8jkRIlc_or1sBV8,https://www.google.com/maps/place/?q=place_id:ChIJ86A3RgDN8jkRIlc_or1sBV8,part_378,2026-09-20 20:34:57
Om Sai Marriage Hall And Rest House,Banquet Hall,Hotel,"Hotel, Resort hotel",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79924 41678,N/A,4.0,,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2125111,84.9819313,ChIJx1hH-7m18jkR90KPTdmMM8o,https://www.google.com/maps/place/?q=place_id:ChIJx1hH-7m18jkR90KPTdmMM8o,part_378,2026-09-20 20:34:57
JAJBA PALACE Marriage Lawn,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.7,,"Khizarsarai, Saidpur, Bihar 824233",804405,24.9619537,85.0895154,ChIJ4SsbhqbR8jkR3qHhmTo8Hys,https://www.google.com/maps/place/?q=place_id:ChIJ4SsbhqbR8jkR3qHhmTo8Hys,part_378,2026-09-20 20:34:57
Ms Ganpati Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98522 83247,N/A,5.0,,"BLOCK ROAD, NH 22, CONNECTING LARAUA ROAD, Makhdumpur, Bihar 804422",804405,25.0744583,84.9678577,ChIJ18jALwDN8jkRVOvNOBHmexg,https://www.google.com/maps/place/?q=place_id:ChIJ18jALwDN8jkRVOvNOBHmexg,part_378,2026-09-20 20:34:57
Paleya marriage hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 78071 95274,N/A,4.2,,"Paleya, Bihar 804422",804405,25.0859918,84.9754829,ChIJkzMCIGvN8jkRUCGr-nWAW7A,https://www.google.com/maps/place/?q=place_id:ChIJkzMCIGvN8jkRUCGr-nWAW7A,part_378,2026-09-20 20:34:57
Maa Dulari Rest House & Utsav Hall,Banquet Hall,Hotel,Hotel,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99342 33860,N/A,3.8,,"6X7M+45F, Beside of Krishna Cold Storage, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128001,84.982928,ChIJZ-sEbZ218jkR25tGnR0-xFc,https://www.google.com/maps/place/?q=place_id:ChIJZ-sEbZ218jkR25tGnR0-xFc,part_378,2026-09-20 20:34:57
Amrit Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94312 80030,N/A,4.8,,"Gali no1, Kako Rd, Adarsh Colony, Jehanabad, Bihar 804417",Adarsh Colony,25.2215542,84.9961087,ChIJtXQR5oC18jkR9101P-A6rbA,https://www.google.com/maps/place/?q=place_id:ChIJtXQR5oC18jkR9101P-A6rbA,part_378,2026-09-20 20:34:57
Vishnu Aradhana Palace,Banquet Hall,Banquet hall,"Banquet hall, Apartment complex, Wedding venue, Children's party service, Community center, Conference center, Convention center, Event venue, Hotel, Wedding service",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,https://www.instagram.com/vishnuaradhanapalace?igsh=azd5NDZ5YjlkN205,4.6,9.0,"Opposite of Bhabna pani tanki On jehanabad arwal road nh33, new bypass, near Jehanabad college, Jehanabad, Babhna, Bihar 804408",804405,25.2093892,84.97201009999999,ChIJge3SewC18jkR3nzcVR3-l_s,https://www.google.com/maps/place/?q=place_id:ChIJge3SewC18jkR3nzcVR3-l_s,part_378,2026-09-20 20:34:57
Sri ram ashram,Banquet Hall,Banquet hall,Banquet hall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62009 35589,N/A,4.1,10.0,"Gaya - Patna Main Rd, near DM Residence, Kanaudi, Bihar 804417",804405,25.2297163,84.9935653,ChIJPbii8LC18jkRc0OMb-h7xEU,https://www.google.com/maps/place/?q=place_id:ChIJPbii8LC18jkRc0OMb-h7xEU,part_378,2026-09-20 20:34:57
Sibli Complex,Banquet Hall,Lodging,Lodging,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,3.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",804405,25.215916699999998,84.9921861,ChIJDwQnF_u18jkRpHSnE17kxlc,https://www.google.com/maps/place/?q=place_id:ChIJDwQnF_u18jkRpHSnE17kxlc,part_378,2026-09-20 20:34:57
"Vaishnavi Utsav Hall, Jehanabad",Banquet Hall,Hotel,Hotel,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99314 19312,N/A,4.1,67.0,"Arya Path, Malahchak Rd, Jehanabad, Bihar 804408",804405,25.215882399999998,84.9912377,ChIJP-VYEZq18jkR3AXVnVT46GE,https://www.google.com/maps/place/?q=place_id:ChIJP-VYEZq18jkR3AXVnVT46GE,part_378,2026-09-20 20:34:58
