business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrityunjay Medical Holl,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99316 07976,N/A,4.0,,"7GJ9+4J4, Bhagan Bigha, Bihar 803118",803118,25.280274799999997,85.519089,ChIJA8hoEnaM8jkRAqHc3oocWLM,https://www.google.com/maps/place/?q=place_id:ChIJA8hoEnaM8jkRAqHc3oocWLM,part_378,2026-09-20 20:20:35
Shankar medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 62011 86912,N/A,5.0,,"Nijay Main Rd, Bodhnagar, Abdulhai Chak, Bihar 803119",803118,25.317112299999998,85.60741259999999,ChIJD2AJezZj8jkRozYPxf4-Trg,https://www.google.com/maps/place/?q=place_id:ChIJD2AJezZj8jkRozYPxf4-Trg,part_378,2026-09-20 20:20:35
NP PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2060866,85.5170723,ChIJ5bL0_-fz8jkRFDza5hjDjk0,https://www.google.com/maps/place/?q=place_id:ChIJ5bL0_-fz8jkRFDza5hjDjk0,part_378,2026-09-20 20:20:35
Tirupati Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"7FJ4+C7H, Bihar Sharif, Bihar 803113",803118,25.2810654,85.4557385,ChIJw_KKtJWN8jkRk2mWvV4IAk0,https://www.google.com/maps/place/?q=place_id:ChIJw_KKtJWN8jkRk2mWvV4IAk0,part_378,2026-09-20 20:20:35
A. S. Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82716 80753,N/A,3.0,,"Jubli Market, Nawab Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.196516,85.5241636,ChIJ5cI6bKH08jkR1sELgZtIuv4,https://www.google.com/maps/place/?q=place_id:ChIJ5cI6bKH08jkR1sELgZtIuv4,part_378,2026-09-20 20:20:35
Navjyoti Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.8,,"NH 20, Harnaut, Bihar 803110",803118,25.3679839,85.5312488,ChIJ8_OEedqI8jkRkQvBekaI_Ms,https://www.google.com/maps/place/?q=place_id:ChIJ8_OEedqI8jkRkQvBekaI_Ms,part_378,2026-09-20 20:20:35
Aryan Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99553 86268,https://www.facebook.com/aryandrugpoint/,4.9,,"Infront of Happy nursery, near Aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784005099999998,84.98413649999999,ChIJzciidNIr8zkRfF9JNuoP3U0,https://www.google.com/maps/place/?q=place_id:ChIJzciidNIr8zkRfF9JNuoP3U0,part_378,2026-09-20 20:20:35
Lal Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Beauty product supplier, Herbal medicine store, Medical Center, Pharmaceutical Products Wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97988 75991,https://www.facebook.com/Lal-Medical-249434298437472/,4.6,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797973799999998,85.00856429999999,ChIJOxi8HBYq8zkRYiZk4owX670,https://www.google.com/maps/place/?q=place_id:ChIJOxi8HBYq8zkRYiZk4owX670,part_378,2026-09-20 20:20:35
Anju Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93049 23752,N/A,4.7,,"opposite Govt. Hospital, Bodh Gaya, Bihar 824231",803118,24.698331399999997,84.9926691,ChIJ6W-Bgf0t8zkR_X0rIsFchMM,https://www.google.com/maps/place/?q=place_id:ChIJ6W-Bgf0t8zkR_X0rIsFchMM,part_378,2026-09-20 20:20:35
BHARAT MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.4,,"Patna - Bakhtiyarpur Rd, Fatwah, Khirodharpur, Bihar 803201",803118,25.5072734,85.33191049999999,ChIJH1JrSOaf8jkR9KvfTTUB9CI,https://www.google.com/maps/place/?q=place_id:ChIJH1JrSOaf8jkR9KvfTTUB9CI,part_378,2026-09-20 20:20:35
