business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The NIC Computer Education Centre,Computer Training Institute,Software Training Institute,Software Training Institute,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93861 07546,http://thenicedu.in/,4.8,,"Khetan Ln, Jehanabad, Bihar 804408",804405,25.218439399999998,84.9895152,ChIJFatKCpm18jkRJbfXRCTPVrY,https://www.google.com/maps/place/?q=place_id:ChIJFatKCpm18jkRJbfXRCTPVrY,part_378,2026-09-20 20:35:01
Himanshu Computer Lab,Computer Training Institute,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70504 88804,https://hcltehta.free.nf/,5.0,,"2, Mela Rd, Tehta, E.Saren, Bihar 804427",804405,25.1119676,84.98930949999999,ChIJGzTuCdXL8jkRydoJccUciXU,https://www.google.com/maps/place/?q=place_id:ChIJGzTuCdXL8jkRydoJccUciXU,part_378,2026-09-20 20:35:01
The Data Expert Institute,Computer Training Institute,Corporate office,Corporate office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 84090 00090,http://www.thedataexpertinstitute.co.in/,4.8,,"4X5P+HHJ, 4X5S+GC9, E.Saren, Bihar 804427",4X5S+GC9,25.108604699999997,84.98669079999999,ChIJVVVVVfrM8jkRZK5dmNIc95o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfrM8jkRZK5dmNIc95o,part_378,2026-09-20 20:35:01
Lakshya Academy & Sidhi Vinayak Computer Education and Spoken Centre,Computer Training Institute,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,,"3X7C+R32, Paibigha, More, Makhdumpur, Bihar 804422",804405,25.0645235,84.9701303,ChIJuaMkTIjN8jkRyuIy3J7qZ2E,https://www.google.com/maps/place/?q=place_id:ChIJuaMkTIjN8jkRyuIy3J7qZ2E,part_378,2026-09-20 20:35:01
SUPER GLOBAL INFO-TECH,Computer Training Institute,Training center,"Training center, Education center",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 92044 62126,http://www.superglobalinfotech.in/,4.5,,"6X9R+824, Jehanabad, Bihar 804408",804405,25.218267299999997,84.9900626,ChIJCbFcMpq18jkRlk2ZeS7Ydm8,https://www.google.com/maps/place/?q=place_id:ChIJCbFcMpq18jkRlk2ZeS7Ydm8,part_378,2026-09-20 20:35:01
Computer Educational Welfare and Cultural Development Society,Computer Training Institute,Software Training Institute,Software Training Institute,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.5,,"2nd Floor, Maa Vindhyawasini Market, opposite Sadar Hospital, Main Gate, Jehanabad, Bihar 804408",Main Gate,25.212245,84.9850417,ChIJLfvb84218jkRZjquIaYsuqs,https://www.google.com/maps/place/?q=place_id:ChIJLfvb84218jkRZjquIaYsuqs,part_378,2026-09-20 20:35:01
"Shiksha, KYP Centre",Computer Training Institute,Computer networking service,Computer networking service,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 82711 29800,N/A,4.0,,"Main Rd, Jehanabad, Bihar 804408",804405,25.2185401,84.990177,ChIJIWwpo5m18jkRL0Ybymhw9Ws,https://www.google.com/maps/place/?q=place_id:ChIJIWwpo5m18jkRL0Ybymhw9Ws,part_378,2026-09-20 20:35:01
HCL Computer Kurtha ( Himanshu Computer Lab ),Computer Training Institute,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95047 21014,N/A,4.4,,"4269+JV3, Kurtha, Bihar 804427",804405,25.1114721,85.01972789999999,ChIJzexHwpvL8jkRHxayLM0n8tI,https://www.google.com/maps/place/?q=place_id:ChIJzexHwpvL8jkRHxayLM0n8tI,part_378,2026-09-20 20:35:01
"Green Tech Computer Centre, Jehanabad",Computer Training Institute,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"6X9R+928, Gaurapur, Jehanabad, Bihar 804408",804405,25.218384699999998,84.99007689999999,ChIJBVT5FwC18jkRVMDeRF5zsbo,https://www.google.com/maps/place/?q=place_id:ChIJBVT5FwC18jkRVMDeRF5zsbo,part_378,2026-09-20 20:35:01
Mishra Ji Computer Centre makhdumpur,Computer Training Institute,Coaching Center,Coaching Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79924 76501,N/A,5.0,,"near RAMPRAVESH MUSIC Mobile shop, Makhdumpur, Bihar 804422",804405,25.065575,84.9738761,ChIJX787UMrN8jkRRguJloyKa9Q,https://www.google.com/maps/place/?q=place_id:ChIJX787UMrN8jkRRguJloyKa9Q,part_378,2026-09-20 20:35:01
Government Polytechnic Jehanabad,Computer Training Institute,College,College,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 6322 295 143,https://www.gpjd.ac.in/,4.1,119.0,"236J+MJ7, Sultanpur, Bihar 804405",804405,25.0116651,85.0815348,ChIJVV_KbAnR8jkRM5ZsWpOuRys,https://www.google.com/maps/place/?q=place_id:ChIJVV_KbAnR8jkRM5ZsWpOuRys,part_378,2026-09-20 20:35:01
"Arya Computer & Spoken Center,",Computer Training Institute,Educational institution,Educational institution,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"3XFG+3R5, Makhdumpur - Sonwan - Hulasganj Rd, Nidawali, Chariyari, Makhdumpur, Bihar 804422",Nidawali,25.0726321,84.9771099,ChIJb7ATz_bM8jkR-uAo0YDdL6E,https://www.google.com/maps/place/?q=place_id:ChIJb7ATz_bM8jkR-uAo0YDdL6E,part_378,2026-09-20 20:35:01
"Catalyst academy Makhdumpur GS,Math,resoning,computer",Computer Training Institute,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,,"3XGH+M4R, Makhdumpur, Bihar 804422",804405,25.0767317,84.9777718,ChIJBfABXwDN8jkR7_P09MtvKsg,https://www.google.com/maps/place/?q=place_id:ChIJBfABXwDN8jkR7_P09MtvKsg,part_378,2026-09-20 20:35:02
K Y P Computer class sahobigha,Computer Training Institute,Education center,Education center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Shaho Bigha, Bihar 804406",804405,25.114921799999998,85.1054559,ChIJnU4FSwDJ8jkRh2xi3VWvnaM,https://www.google.com/maps/place/?q=place_id:ChIJnU4FSwDJ8jkRh2xi3VWvnaM,part_378,2026-09-20 20:35:02
