business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PADAV.HOUSE.,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MR7+5P5, Khangah Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.240399699999998,84.66435489999999,ChIJR3-0fwBBjTkRtrmCA24uVqY,https://www.google.com/maps/place/?q=place_id:ChIJR3-0fwBBjTkRtrmCA24uVqY,part_378,2026-09-20 20:32:48
Brajesh Bhawan,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MR9+985, Mokari Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.240884299999998,84.66834449999999,ChIJe9YvCwBBjTkRaseMJDCuUn8,https://www.google.com/maps/place/?q=place_id:ChIJe9YvCwBBjTkRaseMJDCuUn8,part_378,2026-09-20 20:32:48
Dwarika Colony khangah road arwal,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MR7+5PR, Khangah Rd, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2404828,84.6642796,ChIJGahMPABBjTkRNHVXeRfKvHc,https://www.google.com/maps/place/?q=place_id:ChIJGahMPABBjTkRNHVXeRfKvHc,part_378,2026-09-20 20:32:48
Pandav palace Arwal,Property Developers,Housing development,Housing development,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Arwal Sipah Panchayat, Bihar 804401",804401,25.2415257,84.6675803,ChIJ5cd_oKBBjTkRlBnieg4hjm4,https://www.google.com/maps/place/?q=place_id:ChIJ5cd_oKBBjTkRlBnieg4hjm4,part_378,2026-09-20 20:32:48
Jay Prakash Nagar Arwal,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MR8+P9G, Arwal Sipah Panchayat, Bihar 804401",804401,25.2418004,84.66595629999999,ChIJTyaVEWtBjTkRoKTYPuU4vpE,https://www.google.com/maps/place/?q=place_id:ChIJTyaVEWtBjTkRoKTYPuU4vpE,part_378,2026-09-20 20:32:48
PRAWEEN HOME,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92347 88716,N/A,5.0,,"7M2W+5W8, Inglish Gulab Singh, Bihar 804401",804401,25.2505341,84.697319,ChIJuX87FgBHjTkRBPQpN-Z6xHE,https://www.google.com/maps/place/?q=place_id:ChIJuX87FgBHjTkRBPQpN-Z6xHE,part_378,2026-09-20 20:32:48
Ahiyapur Chhotki,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV8+466, Dist, Arwal Sipah Panchayat, Bihar 804401",804401,25.242790799999998,84.6655023,ChIJDep9aABBjTkRJtbx75qvvtw,https://www.google.com/maps/place/?q=place_id:ChIJDep9aABBjTkRJtbx75qvvtw,part_378,2026-09-20 20:32:48
GANGO DEVI/SHOBHA DEVI NIWAS,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,,"6MRH+W6F, Arwal Sipah Panchayat, Bihar 804401",804401,25.2427593,84.67765159999999,ChIJP6qWJQBBjTkRWmZjHf5m2U4,https://www.google.com/maps/place/?q=place_id:ChIJP6qWJQBBjTkRWmZjHf5m2U4,part_378,2026-09-20 20:32:48
Pathak chak arwal bihar,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.0,,"7P47+4HM, Pathak Chak, Patak Chak, Bihar 804401",804401,25.255332199999998,84.71392279999999,ChIJnybDRABHjTkRv8QVJGD_haI,https://www.google.com/maps/place/?q=place_id:ChIJnybDRABHjTkRv8QVJGD_haI,part_378,2026-09-20 20:32:48
ROHIT KUSHWAHA,Property Developers,Housing society,Housing society,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"7M7J+QQ5, Rashidpur, Bihar 804401",804401,25.2644099,84.6820506,ChIJNau_XwBBjTkRhOyLiYh4Kc4,https://www.google.com/maps/place/?q=place_id:ChIJNau_XwBBjTkRhOyLiYh4Kc4,part_378,2026-09-20 20:32:48
