business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Masala mill,Organic Food Store,Spice store,Spice store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 76440 32285,N/A,4.7,,"Bazidpur road, near Baba market, Barh, Bihar 803214",Station Bazar,25.463689799999997,85.7080435,ChIJI2lcwL578jkR21hSmkiRmeg,https://www.google.com/maps/place/?q=place_id:ChIJI2lcwL578jkR21hSmkiRmeg,part_378,2026-09-20 20:26:10
Barh protin hub (gym),Organic Food Store,Sports nutrition store,Sports nutrition store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 83404 47731,N/A,5.0,,"FM7R+5Q2, Bhagalpur - Patna Rd, Diara Malahi, Barh, Bihar 803213",803213,25.4628984,85.6918979,ChIJeaDdCQB78jkRzdmefY1SNeU,https://www.google.com/maps/place/?q=place_id:ChIJeaDdCQB78jkRzdmefY1SNeU,part_378,2026-09-20 20:26:10
ABHISHEK KUMAR,Organic Food Store,Dairy store,Dairy store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79923 02353,N/A,5.0,,"Abhishek Milk Parlour, Sarmera Road, Ghoswari, Barh, Bihar 803302",803213,25.467475,85.7323218,ChIJaR_0ftd78jkR4J8h5_fH9pY,https://www.google.com/maps/place/?q=place_id:ChIJaR_0ftd78jkR4J8h5_fH9pY,part_378,2026-09-20 20:26:10
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91024 88913,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-vimal-arogya-kendra-indian-grocery-store-bichali-malahi-nalanda-304692/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Barh, Bichali Malahi, Barh, Bihar 803213",803213,25.4645415,85.68847989999999,ChIJC3Lwk3F78jkRZckomrJrjZU,https://www.google.com/maps/place/?q=place_id:ChIJC3Lwk3F78jkRZckomrJrjZU,part_378,2026-09-20 20:26:10
Krishak Associate,Organic Food Store,Grocery store,"Grocery store, Supermarket",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.4,,"Mukhiya ji market, near Kalam international school, Gopalbad, Kenar, Bihar 811104",803213,25.2935089,85.75843479999999,ChIJObfXte1n8jkR0ofppCuZtPY,https://www.google.com/maps/place/?q=place_id:ChIJObfXte1n8jkR0ofppCuZtPY,part_378,2026-09-20 20:26:10
Mahalaxmi sringar & gift corne,Organic Food Store,Cosmetics store,Cosmetics store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 63025 76721,N/A,5.0,,"Sahari sarmera road, near sadh baba chowk, Barh, Bihar 803213",803213,25.467378,85.7322684,ChIJN9rGfwB78jkR7t1SjeDZ4_k,https://www.google.com/maps/place/?q=place_id:ChIJN9rGfwB78jkR7t1SjeDZ4_k,part_378,2026-09-20 20:26:10
Monginis Cake Shop,Organic Food Store,Cake shop,Cake shop,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,https://www.monginis.net/,4.1,,"Bhunenshwari chowk, Barh, Bihar 803213",803213,25.4680692,85.7013296,ChIJp4n0hFt78jkRS26D7nlKX6M,https://www.google.com/maps/place/?q=place_id:ChIJp4n0hFt78jkRS26D7nlKX6M,part_378,2026-09-20 20:26:10
R.K. Mobile,Organic Food Store,Supermarket,Supermarket,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 85780 37221,N/A,2.5,,"FP65+JHF, Barh, Bihar 803214",803213,25.4615747,85.70890849999999,ChIJC1bPGKF78jkR0XWRpBYk6rc,https://www.google.com/maps/place/?q=place_id:ChIJC1bPGKF78jkR0XWRpBYk6rc,part_378,2026-09-20 20:26:10
Ajit singar,Organic Food Store,Cosmetics store,"Cosmetics store, Cosmetic Products Manufacturer",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 96083 06239,N/A,5.0,,"Station Rd, near Vishwakarma Mandir Gali, Barh, Bihar 803214",803213,25.4619225,85.70937479999999,ChIJl701OAB78jkR4VhioGj7COo,https://www.google.com/maps/place/?q=place_id:ChIJl701OAB78jkR4VhioGj7COo,part_378,2026-09-20 20:26:10
Dulhan Sringar,Organic Food Store,Cosmetics store,Cosmetics store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93867 52440,N/A,5.0,,"Maruti Bhwan Bhawani Chowk, Bihar 803214",Dayachak,25.4654348,85.7084481,ChIJY3hJcqR78jkR2mSAYq9zSjI,https://www.google.com/maps/place/?q=place_id:ChIJY3hJcqR78jkR2mSAYq9zSjI,part_378,2026-09-20 20:26:10
