business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Sarees,Saree Showroom,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.7,,"Main Rd, Jehanabad, Bihar 804408",804406,25.2119017,84.9877443,ChIJl0PtSgC18jkRNM22DD0sSwc,https://www.google.com/maps/place/?q=place_id:ChIJl0PtSgC18jkRNM22DD0sSwc,part_378,2026-09-20 20:35:17
Bahurani Saree and readymade garments,Saree Showroom,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70040 59502,N/A,4.4,,"Bahurani Saree Showroom, Ghoshi, Golakpur, Bihar 804406",804406,25.1729009,85.10060829999999,ChIJ34DXOgDJ8jkRHLOKQ0eopBI,https://www.google.com/maps/place/?q=place_id:ChIJ34DXOgDJ8jkRHLOKQ0eopBI,part_378,2026-09-20 20:35:17
Bilash Ray Rameshwar Prasad,Saree Showroom,Clothing store,"Clothing store, Carpet store, Clothes market, Clothing supplier, Men's clothing store, Saree Shop, Tuxedo shop, Wholesaler, Women's clothing store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96932 01767,https://www.youtube.com/watch?v=iTUQkbcvb5Y&feature=youtu.be,4.3,,"Thana Rd, opposite ICICI ATM, Jehanabad, Bihar 804408",804406,25.2101364,84.9876213,ChIJqTGsuoS18jkR2a5iovza_a8,https://www.google.com/maps/place/?q=place_id:ChIJqTGsuoS18jkR2a5iovza_a8,part_378,2026-09-20 20:35:17
Sri Gopal Shah Sarees,Saree Showroom,Saree Shop,Saree Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Sabji mandi durga asthan ke, bagal wali gali, me, Jehanabad, Bihar 804408",me,25.211349799999997,84.9864434,ChIJ1xvQQSS18jkRcTX9HKs0oxI,https://www.google.com/maps/place/?q=place_id:ChIJ1xvQQSS18jkRcTX9HKs0oxI,part_378,2026-09-20 20:35:17
Sajan Sajani Shubham,Saree Showroom,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"Nichali Rd, Jehanabad, Bihar 804408",804406,25.2113168,84.98786319999999,ChIJk06MTpu18jkRTZa_QUNtN3M,https://www.google.com/maps/place/?q=place_id:ChIJk06MTpu18jkRTZa_QUNtN3M,part_378,2026-09-20 20:35:17
Rupa Saree Centre,Saree Showroom,Saree Shop,Saree Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87891 10551,N/A,,,"03, Malachak More, Shyam Nagar, Jehanabad, Bihar 804408",Shyam Nagar,25.2163495,84.9932053,ChIJTeYnKB618jkRu1nQZGMToQ4,https://www.google.com/maps/place/?q=place_id:ChIJTeYnKB618jkRu1nQZGMToQ4,part_378,2026-09-20 20:35:17
MEHANDI,Saree Showroom,Market,Market,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77639 18429,N/A,4.0,167.0,"ASHOK MARKET, Shivaji Path, Jehanabad, Bihar 804408",804406,25.2122967,84.9867988,ChIJDV_KoZy18jkRtjIbmEgRVNI,https://www.google.com/maps/place/?q=place_id:ChIJDV_KoZy18jkRtjIbmEgRVNI,part_378,2026-09-20 20:35:17
प्रिती वस्त्रालय & रेडीमेड स्टोर,Saree Showroom,Clothing Accessories Store,Clothing Accessories Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79790 70199,http://www.prityclothshop.in/,5.0,4.0,"Shivaji Path, near mini haat gali, Jehanabad, Bihar 804408",804406,25.2121906,84.9864545,ChIJ_XGCw8G18jkRO4J4eR7EFZw,https://www.google.com/maps/place/?q=place_id:ChIJ_XGCw8G18jkRO4J4eR7EFZw,part_378,2026-09-20 20:35:17
Shanti Garments & Saree,Saree Showroom,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"BSNL Tower, Telhara, Bihar 801306",Southern Barahi,25.2271528,85.1843607,ChIJpVtlLWq58jkRSOXhLt5Lc6U,https://www.google.com/maps/place/?q=place_id:ChIJpVtlLWq58jkRSOXhLt5Lc6U,part_378,2026-09-20 20:35:18
Indu Saree Showroom,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 84340 05142,N/A,,,"Indu Sari Showroom, Shivaji Path, Jehanabad, Bihar 804408",804406,25.2122331,84.98653089999999,ChIJLckfUxe18jkRCDoZDBFTpjk,https://www.google.com/maps/place/?q=place_id:ChIJLckfUxe18jkRCDoZDBFTpjk,part_378,2026-09-20 20:35:18
