business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bimleah kirana store,Commercial Complex,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3VJ3+G3G, Shahopur, Bihar 804435",804435,25.081321,84.85269339999999,ChIJZ3NuSDUxjTkRnjdW0yOFq6U,https://www.google.com/maps/place/?q=place_id:ChIJZ3NuSDUxjTkRnjdW0yOFq6U,part_378,2026-09-20 20:45:49
KW Blue Pearl (के डब्ल्यू ब्लू पर्ल),Commercial Complex,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80109 07777,https://kwbluepearl.com/,4.5,746.0,"B-2/6, Plot No-2, Desh Bandhu Gupta Rd, near Faiz Chowk, Ashok Nagar, Karol Bagh, New Delhi, Delhi 110005","Jhandewalan, Ashoka Pahari, Ashok Nagar, Karol Bagh",28.6481881,77.2000206,ChIJHzwSLWH9DDkR_jOdij_5nFc,https://www.google.com/maps/place/?q=place_id:ChIJHzwSLWH9DDkR_jOdij_5nFc,part_378,2026-09-20 20:45:49
Bheem Poultry Farm & sanjeev kirana store,Commercial Complex,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,2.0,"3RJP+72J, Nidhwan Panchayat, Bihar 804435",804435,25.0807,84.8350069,ChIJOYPT7PIxjTkRmlv-gUAtoI0,https://www.google.com/maps/place/?q=place_id:ChIJOYPT7PIxjTkRmlv-gUAtoI0,part_378,2026-09-20 20:45:49
Kausalya Complex,Commercial Complex,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63542 73113,N/A,3.8,716.0,"CCG6+QP8, Hazaribagh Rd, Hombai, Mesra, Jharkhand 835217",804435,23.426916,85.4118381,ChIJd9yFtpDk9DkRRpvhXiYBaqg,https://www.google.com/maps/place/?q=place_id:ChIJd9yFtpDk9DkRRpvhXiYBaqg,part_378,2026-09-20 20:45:50
Commercial Property Wala,Commercial Complex,Commercial real estate agency,Commercial real estate agency,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86962 96001,https://commercialpropertywala.com/,5.0,7.0,"Office no. 210, EVERSHINE TOWER, 2nd Ave, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.911244,75.7433221,ChIJEw6YXQrrNKYRgj3tx5lJdgo,https://www.google.com/maps/place/?q=place_id:ChIJEw6YXQrrNKYRgj3tx5lJdgo,part_378,2026-09-20 20:45:50
Shrachi EK tower,Commercial Complex,Business center,Business center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.2,303.0,"12, Street Number 692, AA II, Action Area IID, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6214264,88.4594585,ChIJYcy6kZ6f-DkRUOQW6c0JhJY,https://www.google.com/maps/place/?q=place_id:ChIJYcy6kZ6f-DkRUOQW6c0JhJY,part_378,2026-09-20 20:45:50
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.7,162.0,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_378,2026-09-20 20:45:50
Furnished office space for lease rent in pune,Commercial Complex,Office space rental agency,"Office space rental agency, Real Estate Builders & Construction Company",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98606 03365,https://lenden.in/furnished-office-space-for-lease-rent-in-baner-kharadi-magarpatta-pune.php,4.9,31.0,"Prathamesh Park Lane 2, Prathamesh Park, Baner, Pune, Maharashtra 411045","Prathamesh Park, Baner",18.5672081,73.785031,ChIJ33BWefe_wjsRRwckkVmmh4A,https://www.google.com/maps/place/?q=place_id:ChIJ33BWefe_wjsRRwckkVmmh4A,part_378,2026-09-20 20:45:50
Signature Business Centre,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90750 34949,http://www.gnplandmarks.com/,4.5,11.0,"S No. 262, Paud Rd, Bhugaon, Bavdhan, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.501981699999998,73.7586364,ChIJx1hwVjW_wjsRLQRVkp5Gv_s,https://www.google.com/maps/place/?q=place_id:ChIJx1hwVjW_wjsRLQRVkp5Gv_s,part_378,2026-09-20 20:45:50
ANV Reealty,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97661 37115,http://www.anvreealty.com/,5.0,2.0,"Aurora Towers, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.5181701,73.8787519,ChIJ5elKByH-vGYR_vttnkOshm8,https://www.google.com/maps/place/?q=place_id:ChIJ5elKByH-vGYR_vttnkOshm8,part_378,2026-09-20 20:45:50
