business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhushan Trader's,Building Material Supplier,Building materials store,Building materials store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,5.0,"FPCG+RPV Sahari Chakper, Barh, Talibpur, Bihar 803213",803213,25.4721244,85.72681109999999,ChIJzSRQ9PN78jkRXzG9mLFe4Ro,https://www.google.com/maps/place/?q=place_id:ChIJzSRQ9PN78jkRXzG9mLFe4Ro,part_378,2026-09-20 20:26:27
MANOJ CEMENT HOUSE,Building Material Supplier,Building materials store,Building materials store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,2.0,"FPC3+RVJ, NH 31, near ANAMICA REST HOUSE, Barh, Bihar 803213",803213,25.4720765,85.70465209999999,ChIJCXmHH1Z78jkR9PkCFKHC3M0,https://www.google.com/maps/place/?q=place_id:ChIJCXmHH1Z78jkR9PkCFKHC3M0,part_378,2026-09-20 20:26:27
Maa Vaishnavi Traders(Simpolo Tiles),Building Material Supplier,Building materials store,Building materials store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"FP35+R3X, Barh, Bihar 803213",803213,25.4547867,85.7081534,ChIJ2x-ZQAB78jkR7762alG5BEk,https://www.google.com/maps/place/?q=place_id:ChIJ2x-ZQAB78jkR7762alG5BEk,part_378,2026-09-20 20:26:27
BIHAR TIMBER HOUSE,Building Material Supplier,Building materials supplier,Building materials supplier,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93347 56017,N/A,,,"Bhagalpur - Patna Rd, Barh, Bihar 803213",803213,25.4689887,85.7030898,ChIJrVtfMJh78jkRVaVTKKsmJ6k,https://www.google.com/maps/place/?q=place_id:ChIJrVtfMJh78jkRVaVTKKsmJ6k,part_378,2026-09-20 20:26:27
Mahavir Trading Co.,Building Material Supplier,Plumbing supply store,Plumbing supply store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93085 62432,N/A,5.0,1.0,"Arya Samaj Gali, Station Rd, Barh, Bihar 803213",803213,25.4639551,85.70600209999999,ChIJd5uyGtR78jkR2nahv2myjX0,https://www.google.com/maps/place/?q=place_id:ChIJd5uyGtR78jkR2nahv2myjX0,part_378,2026-09-20 20:26:27
Charminar BirlaNu Roofs Retailer - Rishi Saw Mill,Building Material Supplier,Roofing supply store,Roofing supply store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91998 13623,https://birlanu.com/tools/store-locator/rishi-saw-mill-in-patna-bihar,5.0,1.0,"Barh, Sitamarhi, Bihar 803213",803213,25.4670742,85.6996559,ChIJp5-QurV78jkRhcV-_XUQYKo,https://www.google.com/maps/place/?q=place_id:ChIJp5-QurV78jkRhcV-_XUQYKo,part_378,2026-09-20 20:26:27
M/S SHRI TANVI ENTERPRISES & CO.,Building Material Supplier,Hardware store,Hardware store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"Asthawan - Saksohra Rd, Saksohara West, Bihar 803213",803213,25.3665126,85.7000182,ChIJqRnVMoZl8jkR_T9sgIrNVU4,https://www.google.com/maps/place/?q=place_id:ChIJqRnVMoZl8jkR_T9sgIrNVU4,part_378,2026-09-20 20:26:27
KISAN Enterprises Fertilizer and Cement Store Bind,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Agricultural cooperative",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 74888 59237,N/A,4.7,,"In front of DAK BANGLA, near paani tanki, Bind, Bihar 803214",803213,25.309405599999998,85.6876972,ChIJF7wn-j9n8jkRjxekqcPtCe8,https://www.google.com/maps/place/?q=place_id:ChIJF7wn-j9n8jkRjxekqcPtCe8,part_378,2026-09-20 20:26:27
Kanhaiya traders,Building Material Supplier,Building materials store,Building materials store,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"Lachhuchak, Saksohara West, Bihar 803213",803213,25.362640199999998,85.6951589,ChIJfVfRpghl8jkRkX-2LjEO5jU,https://www.google.com/maps/place/?q=place_id:ChIJfVfRpghl8jkRkX-2LjEO5jU,part_378,2026-09-20 20:26:28
Bangur Cement - Ravi Tradrs,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 8071 682 670,https://dealers.bangurcement.com/bangur-cement-ravi-tradrs-cement-manufacturer-barh-nalanda-474111/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Balipur, Barh, Bihar 803213",Balipur,25.484001,85.711001,ChIJp9O4LIR78jkRv7UgkccYLAo,https://www.google.com/maps/place/?q=place_id:ChIJp9O4LIR78jkRv7UgkccYLAo,part_378,2026-09-20 20:26:29
