business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दा Tea Post & Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 74887 49950,N/A,4.9,9,"N.H. 80, Road, near RAGHVENDRA HOSPITAL, Chak Indupur, Barahiya, Bihar 811302",803301,25.277009999999997,86.0227184,ChIJAzaGQwAX8jkRBXSic06-tig,https://www.google.com/maps/place/?q=place_id:ChIJAzaGQwAX8jkRBXSic06-tig,part_378,2026-09-20 20:29:19
Mahfil Tea & Momos Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,16,"72MC+CGC, Barahiya, Bihar 811302",803301,25.283557599999998,86.0212609,ChIJ1ZOibgAX8jkRuEbIDnkNVk0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZOibgAX8jkRuEbIDnkNVk0,part_378,2026-09-20 20:29:19
The Highbrooks Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.8,23,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4233145,86.13053769999999,ChIJvRtoBgAF8jkRmKd8RmynBAA,https://www.google.com/maps/place/?q=place_id:ChIJvRtoBgAF8jkRmKd8RmynBAA,part_378,2026-09-20 20:29:19
Ayan Refreshment cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95702 91487,N/A,4.5,2,"C3V3+VCF, Barauni, Bihar 851112",803301,25.444697899999998,86.05354009999999,ChIJV1fFEgAP8jkRiG3zHomXO0U,https://www.google.com/maps/place/?q=place_id:ChIJV1fFEgAP8jkRiG3zHomXO0U,part_378,2026-09-20 20:29:19
Wildbean Café | barauni,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 79035 00510,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.0,2,"Khata No- 42, Dewas, Block, M/S Progressive Fuel, Nh 28, Barauni, Bihar 851112",803301,25.475132,86.00797899999999,ChIJf9s3Hz8N8jkREgK_aadq5AU,https://www.google.com/maps/place/?q=place_id:ChIJf9s3Hz8N8jkREgK_aadq5AU,part_378,2026-09-20 20:29:19
Chai ठेका,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.9,15,"C2GF+FXX, Bihat, Bihar 851135",803301,25.4262375,86.0249844,ChIJtyfaKgAP8jkR9s3AvpV2ck8,https://www.google.com/maps/place/?q=place_id:ChIJtyfaKgAP8jkR9s3AvpV2ck8,part_378,2026-09-20 20:29:19
DREAM cafe & fast food,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.3,4,"C3JX+P5F, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4318246,86.0979148,ChIJq_8lIwAF8jkR_K9URZJb2w0,https://www.google.com/maps/place/?q=place_id:ChIJq_8lIwAF8jkR_K9URZJb2w0,part_378,2026-09-20 20:29:19
H.M.T & AR STUDENT CANTEEN,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,5,"RSM, RLY AIDED H/S, Mokama Ghat, Dhourani Tola, Sikhari Chak, Jazira Mokama, Bihar 803303","Mokama Ghat, Dhourani Tola",25.3909521,85.9457549,ChIJ8RUmAb0T8jkRcAT2tMJoIWw,https://www.google.com/maps/place/?q=place_id:ChIJ8RUmAb0T8jkRcAT2tMJoIWw,part_378,2026-09-20 20:29:19
Yaari coffee shop fast food shivansh flower decorations,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Flower designer",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,3,"ten steps, south, near Bihar Gramin Bank, Chakia, Bihar 851116",803301,25.406417599999997,86.0183383,ChIJGy13fBER8jkRoqcEiU-sbEg,https://www.google.com/maps/place/?q=place_id:ChIJGy13fBER8jkRoqcEiU-sbEg,part_378,2026-09-20 20:29:19
Nitish tea stall lathiyamor,Cafe and Coffee Shop,Coffee shop,Coffee shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.2,13,"7RXQ+MW, Samaya NO 9, Bihar 803302",803301,25.299136599999997,85.83985489999999,ChIJAVGnXSlp8jkRRe3QLgttTlw,https://www.google.com/maps/place/?q=place_id:ChIJAVGnXSlp8jkRRe3QLgttTlw,part_378,2026-09-20 20:29:19
