business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simran HD photography,Photographers,Wedding photographer,Wedding photographer,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 95078 28235,N/A,5.0,13.0,"Radhenagar. ps-karpi dist, Bihar 804419",804419,25.089183799999997,84.63640079999999,ChIJ5w3uG3Y9jTkRAAqoX1-R2wk,https://www.google.com/maps/place/?q=place_id:ChIJ5w3uG3Y9jTkRAAqoX1-R2wk,part_378,2026-09-20 20:38:36
Nandani Film's,Photographers,Photography studio,Photography studio,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 62020 18025,https://www.instagram.com/nandanifilms_?igsh=ampsdXBqcHU3MnBu,5.0,3.0,"Karpi Panchayat, Bihar 804419",804419,25.1603501,84.72946689999999,ChIJC8cCVQA5jTkRM3ilvPSSHuY,https://www.google.com/maps/place/?q=place_id:ChIJC8cCVQA5jTkRM3ilvPSSHuY,part_378,2026-09-20 20:38:36
Maurya Film's Kurtha,Photographers,Photography service,"Photography service, Photography studio",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 77409 65546,N/A,4.9,7.0,"Kurtha - Karpi Rd, Kurtha, Mobarakpur, Bihar 804421",804419,25.1285912,84.80410739999999,ChIJLRHzsBk3jTkRmj-x5kJQOG0,https://www.google.com/maps/place/?q=place_id:ChIJLRHzsBk3jTkRmj-x5kJQOG0,part_378,2026-09-20 20:38:36
Vivek videography,Photographers,Photography studio,Photography studio,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"3PV7+WR, Belaura Panchayat, Bihar 804419",804419,25.0948416,84.7149044,ChIJsYpsSQA7jTkR7QFRa3A6eiY,https://www.google.com/maps/place/?q=place_id:ChIJsYpsSQA7jTkR7QFRa3A6eiY,part_378,2026-09-20 20:38:36
Dr B R Ambedkar Online Shope,Photographers,Photography studio,Photography studio,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,https://x.com/Missistatus3191?t=eNj60VZq2xroEVblxt8bCw&s=09,5.0,3.0,"01, Ghazipur, Bihar 804419",804419,25.1196765,84.72920719999999,ChIJW6gY9Hw5jTkRurncWSGZA_s,https://www.google.com/maps/place/?q=place_id:ChIJW6gY9Hw5jTkRurncWSGZA_s,part_378,2026-09-20 20:38:36
Kanchan studio,Photographers,Photography studio,Photography studio,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 94306 03090,N/A,5.0,1.0,"Shakura more ke pass, Kinjar - Kurtha Rd, mai, Kurtha, Bihar 804421",mai,25.1278467,84.80969549999999,ChIJwRcNcgA3jTkRfXc_hHVddrM,https://www.google.com/maps/place/?q=place_id:ChIJwRcNcgA3jTkRfXc_hHVddrM,part_378,2026-09-20 20:38:36
Panpati Net Point,Photographers,Photography studio,Photography studio,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,1.0,"Po, Chhatoi, Manikpur Panchayat, Bihar 804421",804419,25.0904721,84.80921909999999,ChIJLdIrMQAxjTkRd00tyOASQhU,https://www.google.com/maps/place/?q=place_id:ChIJLdIrMQAxjTkRd00tyOASQhU,part_378,2026-09-20 20:38:36
Photo Shine Studio & internet World,Photographers,Internet cafe,"Internet cafe, Photo shop",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.6,20.0,"Kurtha, Bihar 804421",804419,25.125761999999998,84.8104405,ChIJeb7QqBY3jTkRbSf6qA_-Rcc,https://www.google.com/maps/place/?q=place_id:ChIJeb7QqBY3jTkRbSf6qA_-Rcc,part_378,2026-09-20 20:38:36
Ankur Studio Manikpur,Photographers,Photography studio,Photography studio,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 99310 80832,N/A,4.0,9.0,"MANIKPUR BAZAR, Manikpur Panchayat, Bihar 804421",804419,25.0818111,84.8086368,ChIJhwaX7NswjTkR3J9VMBn14lY,https://www.google.com/maps/place/?q=place_id:ChIJhwaX7NswjTkR3J9VMBn14lY,part_378,2026-09-20 20:38:36
Manish Bhai ( नवाब सरकार ),Photographers,Photography studio,Photography studio,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,3.0,"4PH4+346, Mali Panchayat, Bihar 804419",804419,25.127654399999997,84.7052812,ChIJNWfnQHE5jTkRPI_SuSLPqRI,https://www.google.com/maps/place/?q=place_id:ChIJNWfnQHE5jTkRPI_SuSLPqRI,part_378,2026-09-20 20:38:36
