business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AtoZ Appliance,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Washer & dryer repair service, Water purification company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 89869 05393,https://atozappliance.in/,4.8,61.0,"near Masjid, Mohalla, Mirdad, Bihar Sharif, Bihar 803101","Mohalla, Mirdad",25.2082423,85.5366655,ChIJl9SrO_v18jkRdk5DYIN36fY,https://www.google.com/maps/place/?q=place_id:ChIJl9SrO_v18jkRdk5DYIN36fY,part_378,2026-09-20 20:20:44
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95252 43170,https://aonerefrigration.com/,5.0,41.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_378,2026-09-20 20:20:44
AtoZ Appliance Care,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Washer & dryer repair service, Water purification company",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.3,6.0,"Chowk road, near Khazana Jewellers, Bahumulya, Bihar Sharif, Bihar 803101",Bahumulya,25.1952818,85.52332539999999,ChIJbyQ214j18jkRBZZcqbxyaBY,https://www.google.com/maps/place/?q=place_id:ChIJbyQ214j18jkRBZZcqbxyaBY,part_378,2026-09-20 20:20:44
SS UNITED REFRIGERATION - IFB AUTHORISED,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 90608 94988,N/A,5.0,19.0,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.216434099999997,85.5323849,ChIJefvG4vD18jkRg7F_g8G3D1U,https://www.google.com/maps/place/?q=place_id:ChIJefvG4vD18jkRg7F_g8G3D1U,part_378,2026-09-20 20:20:44
Hind Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 88628 56522,N/A,4.9,289.0,"Town High School Rd, near Alisha Palace, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.190206099999997,85.52236049999999,ChIJEUiWxE_18jkRPmR11XM9qXk,https://www.google.com/maps/place/?q=place_id:ChIJEUiWxE_18jkRPmR11XM9qXk,part_378,2026-09-20 20:20:44
AC FRIZE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98713 67841,N/A,5.0,4.0,"Deepnagar Rd, Deep Nagar, Meghi Nongawan, Bihar 803111",803118,25.155128599999998,85.491995,ChIJR4IsY9Hz8jkRH5Vg6hpvH14,https://www.google.com/maps/place/?q=place_id:ChIJR4IsY9Hz8jkRH5Vg6hpvH14,part_378,2026-09-20 20:20:44
Perfect cooling service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,http://highcoolrefrigerationnowfloats.com/,4.9,105.0,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077694,85.5367899,ChIJYcfDMEr18jkRoTNu3SJLlcg,https://www.google.com/maps/place/?q=place_id:ChIJYcfDMEr18jkRoTNu3SJLlcg,part_378,2026-09-20 20:20:44
Zara Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 81025 06150,N/A,4.7,18.0,"Mohallah Emadpur, Bihar Sharif, Bihar 803101",Mohallah Emadpur,25.2161802,85.5303878,ChIJkSYbGTL18jkR1NwVEDUxNcg,https://www.google.com/maps/place/?q=place_id:ChIJkSYbGTL18jkR1NwVEDUxNcg,part_378,2026-09-20 20:20:44
Suri Air Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76314 30975,N/A,5.0,13.0,"Kulsum nagar, banolia road, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1941112,85.5301324,ChIJMRzm4oj18jkRiXr22mt1aK8,https://www.google.com/maps/place/?q=place_id:ChIJMRzm4oj18jkRiXr22mt1aK8,part_378,2026-09-20 20:20:45
NK Refrigeration corner,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93417 67807,N/A,3.0,6.0,"Naisarai-Nalanda College More Rd, Amber, Bihar Sharif, Bihar 803101",Amber,25.203096799999997,85.52949869999999,ChIJn60n3bz18jkR-Jt2upNnjKg,https://www.google.com/maps/place/?q=place_id:ChIJn60n3bz18jkR-Jt2upNnjKg,part_378,2026-09-20 20:20:45
Ac Refrigerator Washing machine,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"QPJM+PP7, Hargaon, Uttar Pradesh 261121",803118,27.7817451,80.7344155,ChIJd2lCdAAtnzkRiJ4I7PWWEaE,https://www.google.com/maps/place/?q=place_id:ChIJd2lCdAAtnzkRiJ4I7PWWEaE,part_378,2026-09-20 20:20:46
