business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z CYBER CAFE AND DOCUMENTS WORK,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.9,16.0,"Shop No-1062/A, Gali Shakti Mandir, Tiraha Behram Khan Rd, Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Daryaganj, Delhi, 110002","Bazar Chitli Qabar, Rakab Ganj, Chandni Mahal, Daryaganj",28.6434185,77.2373784,ChIJA4y2AwD9DDkRpIRHcoHgEB8,https://www.google.com/maps/place/?q=place_id:ChIJA4y2AwD9DDkRpIRHcoHgEB8,part_378,2026-09-20 20:45:40
Amresh kr Basantpuri Online Services,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,1.0,"3RCW+3C3, Ahamadpur Harna Panchayat, Bihar 804435",804435,25.0700994,84.8460673,ChIJjST7KgAxjTkRHtR4h2TNO0I,https://www.google.com/maps/place/?q=place_id:ChIJjST7KgAxjTkRHtR4h2TNO0I,part_378,2026-09-20 20:45:40
PANCHAL ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Employment center",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97665 24833,N/A,5.0,2365.0,"Panchal Enterprises, Murkute Corner, near icici ATM, Bhavan Fule Chal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhavan Fule Chal, Bhosari",18.6266353,73.8587995,ChIJibElB3HHwjsRlv5XEEqYj6g,https://www.google.com/maps/place/?q=place_id:ChIJibElB3HHwjsRlv5XEEqYj6g,part_378,2026-09-20 20:45:40
Jit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,47.0,"Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653622799999997,88.33655159999999,ChIJWTknjVSd-DkR9ngycZ8U7ko,https://www.google.com/maps/place/?q=place_id:ChIJWTknjVSd-DkR9ngycZ8U7ko,part_378,2026-09-20 20:45:40
SHINE NET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96320 58045,N/A,4.5,20.0,"Shahu Nagar, Vijayapura, Karnataka 586101",Shahu Nagar,16.8298393,75.7127655,ChIJochxuYH_xjsRd4S7Lx6xvO4,https://www.google.com/maps/place/?q=place_id:ChIJochxuYH_xjsRd4S7Lx6xvO4,part_378,2026-09-20 20:45:40
Shovan Online Zone,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90464 20502,N/A,5.0,55.0,"Majherchar, Dakshinpara, Kalyani, West Bengal 741251",Block B,22.9688937,88.41386659999999,ChIJHzwsMBGV-DkRnjIDC8H_2AE,https://www.google.com/maps/place/?q=place_id:ChIJHzwsMBGV-DkRnjIDC8H_2AE,part_378,2026-09-20 20:45:40
IPS ONLINE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.5,2.0,"2V46+HPF, Tekari, Makhdumpur, Bihar 804435",804435,25.006435699999997,84.861807,ChIJw16TRAAzjTkRftp0ndT6uxg,https://www.google.com/maps/place/?q=place_id:ChIJw16TRAAzjTkRftp0ndT6uxg,part_378,2026-09-20 20:45:40
NANDANI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3V72+793, Mushari, Ahamadpur Harna Panchayat, Sadipur, Bihar 804435",Mushari,25.0631421,84.8509248,ChIJcaVQcAAxjTkRqcwTwSCxJK4,https://www.google.com/maps/place/?q=place_id:ChIJcaVQcAAxjTkRqcwTwSCxJK4,part_378,2026-09-20 20:45:40
DigiPoint,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89819 61838,N/A,5.0,14.0,"Rajchandrapur Nischinda, Ghosh Para, Howrah, West Bengal 711227",Ghosh Para,22.6522397,88.3206599,ChIJS5IGFyaD-DkRRM4JtpIcpy8,https://www.google.com/maps/place/?q=place_id:ChIJS5IGFyaD-DkRRM4JtpIcpy8,part_378,2026-09-20 20:45:40
Dipu,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"2R4X+37H, Khutwara, Chaita, Bihar 804435",804435,25.005177,84.8482222,ChIJ4SjXcgAxjTkRgfKKfZWulnA,https://www.google.com/maps/place/?q=place_id:ChIJ4SjXcgAxjTkRgfKKfZWulnA,part_378,2026-09-20 20:45:40
Preeti Net Zone,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94494 47757,N/A,4.1,70.0,"Bangaramma Sajjan Campus, Vijayapura, Karnataka 586103",Bangaramma Sajjan Campus,16.845372599999997,75.7160944,ChIJmVpJXYhVxjsRlPTK3EsumqY,https://www.google.com/maps/place/?q=place_id:ChIJmVpJXYhVxjsRlPTK3EsumqY,part_378,2026-09-20 20:45:40
A 2 Z SOLUTION,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"WARD NO - 4, HARI SHANKAR MANDIR ROAD, Shyampuram Colony, Kashipur, Uttarakhand 244713",Shyampuram Colony,29.1973406,78.9849577,ChIJrWLrYjRDCjkRDASJHg_cp64,https://www.google.com/maps/place/?q=place_id:ChIJrWLrYjRDCjkRDASJHg_cp64,part_378,2026-09-20 20:45:40
MA INTERNET,Internet Cafe,Internet cafe,Internet cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70901 19650,N/A,4.9,,"opposite BEGALI GARDEN KALLUPETE, Doddaballapura, Karnataka 561203",804435,13.2923286,77.5366918,ChIJw5fLju7fsTsRdutMRHm-Itw,https://www.google.com/maps/place/?q=place_id:ChIJw5fLju7fsTsRdutMRHm-Itw,part_378,2026-09-20 20:45:40
