business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu General Store,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.244815499999998,84.66291799999999,ChIJI6ceMwBBjTkRWYRf-2FNnig,https://www.google.com/maps/place/?q=place_id:ChIJI6ceMwBBjTkRWYRf-2FNnig,part_378,2026-09-20 20:32:19
Ashish general store,Provision Store,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.3,6.0,"Narayan St, Arwal Sipah Panchayat, Basilpur Panchayat, Bihar 804401",804401,25.2481203,84.66447099999999,ChIJq86cRhdBjTkRwtDPkPsMukI,https://www.google.com/maps/place/?q=place_id:ChIJq86cRhdBjTkRwtDPkPsMukI,part_378,2026-09-20 20:32:19
Manoj General Store,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62026 16741,N/A,,,"Shop1 Manoj General Store Ahiyapur NH 139, near Son, Surya Mandir, Arwal Sipah Panchayat, Bihar 804401",804401,25.2623444,84.66965139999999,ChIJSSM2yU5BjTkRYAEN0eNHuBI,https://www.google.com/maps/place/?q=place_id:ChIJSSM2yU5BjTkRYAEN0eNHuBI,part_378,2026-09-20 20:32:19
Shaurya General Store,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 73013 92816,N/A,5.0,1.0,"Shaurya General Store Shaurya General Store, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",804401,25.2408491,84.67928549999999,ChIJAfduXTdBjTkRDoqPav6sfno,https://www.google.com/maps/place/?q=place_id:ChIJAfduXTdBjTkRDoqPav6sfno,part_378,2026-09-20 20:32:19
guddu general store,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 85077 97552,N/A,5.0,2.0,"near chowk, Arwal Sipah Panchayat, Paliganj, Bihar 804401",804401,25.2554053,84.6721135,ChIJ6d3CGFRBjTkRLMAxjBGnL_I,https://www.google.com/maps/place/?q=place_id:ChIJ6d3CGFRBjTkRLMAxjBGnL_I,part_378,2026-09-20 20:32:19
Grocery store,Provision Store,Grocery store,Grocery store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MW7+7F8, Arwal Sipah Panchayat, Bihar 804401",804401,25.2458039,84.66375289999999,ChIJvS3FaSZBjTkR1NQI6kXcpt8,https://www.google.com/maps/place/?q=place_id:ChIJvS3FaSZBjTkR1NQI6kXcpt8,part_378,2026-09-20 20:32:19
Nazma Khatoon,Provision Store,Store,Store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91625 95371,N/A,4.0,,"Kalam Bhawan, Sabji Market, Shop1, Nh 110, Purani, Arwal Sipah Panchayat, Bihar 804401",Purani,25.2432894,84.6570143,ChIJaYJqnzxBjTkRPRsbHAJx8wY,https://www.google.com/maps/place/?q=place_id:ChIJaYJqnzxBjTkRPRsbHAJx8wY,part_378,2026-09-20 20:32:19
Ganga Patanjali & General Store,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99318 12966,N/A,,,"Aslanpur Kutiya, NH139, Arwal Sipah Panchayat, Ahiyapur, Bihar 804401",804401,25.2623754,84.6751432,ChIJQ4__LtZBjTkRmMNxjlrarWg,https://www.google.com/maps/place/?q=place_id:ChIJQ4__LtZBjTkRmMNxjlrarWg,part_378,2026-09-20 20:32:20
Imran General Store,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 70702 47304,N/A,5.0,1.0,"WARD NO-04, Aziziya Masjid, Imran Recedence, Arwal Sipah Panchayat, Bihar 804401",804401,25.2474867,84.6672183,ChIJjazmFZFBjTkRdbLjC2kuGNg,https://www.google.com/maps/place/?q=place_id:ChIJjazmFZFBjTkRdbLjC2kuGNg,part_378,2026-09-20 20:32:20
Nityanand Swami Karmkarndand Purohit Karm,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72960 46759,N/A,,,"Punahada Sakura Road, Sakura Road, Arwal Sipah Panchayat, Bihar 804401",804401,25.246451699999998,84.6669233,ChIJkW32_oFBjTkRVwVQaQwYVjI,https://www.google.com/maps/place/?q=place_id:ChIJkW32_oFBjTkRVwVQaQwYVjI,part_378,2026-09-20 20:32:20
ARWAL SUPER MARKET,Provision Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79037 52540,N/A,,,"BHAGWATI PETROL PUMP GALI, behind Near Bolbam mil, Bihar 804401",804401,25.266452599999997,84.67814729999999,ChIJCxxj8LxBjTkRK6NdQnpp7eM,https://www.google.com/maps/place/?q=place_id:ChIJCxxj8LxBjTkRK6NdQnpp7eM,part_378,2026-09-20 20:32:20
H & R Johnson Tiles - Guru Kripa,Provision Store,Tile store,"Tile store, Bathroom supply store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80 3790 7933,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-arwal/tiles-shop-in-9-no-sulish/h-r-johnson-tiles-dealer-guru-kripa-in-9-no-sulish-arwal--864259d1-4a9a-4686-9446-1151fb4f45ab/home,4.9,28.0,"9 No Sulish, Patna - Aurangabad Rd, near Indian Oil Petrol Pump, Arwal Sipah Panchayat, Bihar 804401",804401,25.236574599999997,84.6577128,ChIJl8aS9itBjTkRwcNwY57deBQ,https://www.google.com/maps/place/?q=place_id:ChIJl8aS9itBjTkRwcNwY57deBQ,part_378,2026-09-20 20:32:20
