business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohit Men's Parlour and saloon,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87898 19885,N/A,4.8,10.0,"johnson tiles, Jaganpura Rd, near Shri Ram Centennial School, Bhogipur, Ektapuram, Bihar 804453",Bhogipur,25.555565299999998,85.15048279999999,ChIJkT5Makin8jkRGiGbyVLxj_A,https://www.google.com/maps/place/?q=place_id:ChIJkT5Makin8jkRGiGbyVLxj_A,part_378,2026-09-20 20:24:37
Happy men's Salon,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92799 90536,N/A,5.0,50.0,"1st floor, Gopalpur more, Parsa Bazar - Sampatchak Main Rd, Patna, Bihar 800007",803203,25.5374071,85.176042,ChIJieIzm8Wn8jkRzGIHAyIxeSI,https://www.google.com/maps/place/?q=place_id:ChIJieIzm8Wn8jkRzGIHAyIxeSI,part_378,2026-09-20 20:24:37
Kautilaya vihar,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"JagMohan Baba Ashram. East of IAS Colony, A/03, Bhootnath Kachuara Rd, near krity kirana, IAS Colony, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","IAS Colony, East Lakshmi Nagar, Nayachak",25.575433999999998,85.16881219999999,ChIJgVQMXACn8jkRqCoJSQ7bhew,https://www.google.com/maps/place/?q=place_id:ChIJgVQMXACn8jkRqCoJSQ7bhew,part_378,2026-09-20 20:24:37
Mukesh Men's Parlour,Salon,Hair salon,Hair salon,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91550 10813,N/A,3.3,4.0,"NA Adarash Gram, Alawal Pur, Kamarji, Bihar 803203",803203,25.4935717,85.1984718,ChIJF41n1cij8jkR8I1Gjmw4bw0,https://www.google.com/maps/place/?q=place_id:ChIJF41n1cij8jkR8I1Gjmw4bw0,part_378,2026-09-20 20:24:37
Sunglow Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70040 10535,N/A,5.0,7.0,"Sona Gopalpur, Bihar 800007",803203,25.5372414,85.17597099999999,ChIJLwnddACn8jkRdjOSI627SyA,https://www.google.com/maps/place/?q=place_id:ChIJLwnddACn8jkRdjOSI627SyA,part_378,2026-09-20 20:24:37
B+ Saloon & Parlour,Salon,Barber shop,Barber shop,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,96.0,"H56J+CHJ, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.561535,85.1808533,ChIJe8GXTQCn8jkRkYIXLv1dPOM,https://www.google.com/maps/place/?q=place_id:ChIJe8GXTQCn8jkRkYIXLv1dPOM,part_378,2026-09-20 20:24:37
Grihini beauty parlour,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79037 59094,N/A,4.9,27.0,"East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.571132799999997,85.1637435,ChIJcVXyAAqn8jkR1g5TuPCNpuI,https://www.google.com/maps/place/?q=place_id:ChIJcVXyAAqn8jkR1g5TuPCNpuI,part_378,2026-09-20 20:24:37
Laxmi,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99559 90272,https://instagram.com/laxmispasalon?igshid=OGQ5ZDc2ODk2ZA==,5.0,24.0,"Baiman tola, Patna, Bihar 800030",803203,25.567800199999997,85.1603418,ChIJodBnU7in8jkR5OAkj-RygCA,https://www.google.com/maps/place/?q=place_id:ChIJodBnU7in8jkR5OAkj-RygCA,part_378,2026-09-20 20:24:37
THE CLEANUP SALON,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.6,10.0,"pillar no - 93, Parsa bazar Rahimpur gumti pillar no- 93 Parsa bazar Rahimpur gumti deepak hardware galeery, Patna, Bihar 804453",Badulah Chak,25.5389627,85.12920989999999,ChIJtWKBSDOn8jkR1nwi380qyNY,https://www.google.com/maps/place/?q=place_id:ChIJtWKBSDOn8jkR1nwi380qyNY,part_378,2026-09-20 20:24:37
Pb salon at door step,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 89696 56385,N/A,4.7,18.0,"Pb salon at door step, 803203, India",803203,25.6080374,85.14304299999999,ChIJV1nupuwDA4URpu7HDkf5rWg,https://www.google.com/maps/place/?q=place_id:ChIJV1nupuwDA4URpu7HDkf5rWg,part_378,2026-09-20 20:24:37
Glam ladies salon,Salon,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95708 67196,N/A,5.0,2.0,"Sampatchak, More, Sona Gopalpur, Patna, Bihar 800007",803203,25.5371052,85.176238,ChIJkVr9qLan8jkROmbttS6lL6k,https://www.google.com/maps/place/?q=place_id:ChIJkVr9qLan8jkROmbttS6lL6k,part_378,2026-09-20 20:24:37
YESH GOLD UNISEX SALON & SPA,Salon,Eyelash salon,Eyelash salon,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"Parsa Bazar - Sampatchak Main Rd, Abdullachak, New Jhain Chak, Patna, Fazlabad, Bihar 804453","Abdullachak, New Jhain Chak",25.5396795,85.14299969999999,ChIJo6vBEpqn8jkRx3RlIQLV4Nk,https://www.google.com/maps/place/?q=place_id:ChIJo6vBEpqn8jkRx3RlIQLV4Nk,part_378,2026-09-20 20:24:37
Avinash Kumar,Salon,Hair salon,Hair salon,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62021 98453,N/A,4.0,1.0,"02, Patna Road, Gourichak, Gaurichak, Bihar 800007",Gourichak,25.4900935,85.18412289999999,ChIJ6XBJojOn8jkRcnumuwhioL4,https://www.google.com/maps/place/?q=place_id:ChIJ6XBJojOn8jkRcnumuwhioL4,part_378,2026-09-20 20:24:37
PG makeovers luxe beauty studio & Acadmy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Education center, Facial spa, Nail salon, Skin care clinic, Hairdresser",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91232 39975,N/A,5.0,85.0,"Kurthoul, Dariyapur Rd, near nivas vastralay, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.559569099999997,85.1225307,ChIJEb_plO2n8jkREa1YKtEVX0g,https://www.google.com/maps/place/?q=place_id:ChIJEb_plO2n8jkREa1YKtEVX0g,part_378,2026-09-20 20:24:37
Salon Mens Parlour,Salon,Hairdresser,Hairdresser,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93086 32800,N/A,4.0,2.0,"Salon, beside Computer Shop, near S.M.D. College, Punpun, Zahidpur, Bihar 804453",Punpun,25.495742099999998,85.1066917,ChIJr0wFVHOn8jkRabw8ra25j0c,https://www.google.com/maps/place/?q=place_id:ChIJr0wFVHOn8jkRabw8ra25j0c,part_378,2026-09-20 20:24:37
