business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BODHI e-seva,Xerox and Photostat Center,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95402 82049,https://bodhi-eseva.grexa.site/,4.9,,"BODHI e-seva, bharosa road, Nahar Par, Bihar 805123",803116,24.9392326,85.5329314,ChIJZ12keAD58jkRPZnLxfvXLHU,https://www.google.com/maps/place/?q=place_id:ChIJZ12keAD58jkRPZnLxfvXLHU,part_378,2026-09-20 20:19:34
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,https://www.xerox.com/,3.9,,"JHPP+Q2H Prem Kunj, 6, Gola Road, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6369635,85.5851229,ChIJowV2N5l_7TkR1WIDUiM9CIg,https://www.google.com/maps/place/?q=place_id:ChIJowV2N5l_7TkR1WIDUiM9CIg,part_378,2026-09-20 20:19:34
Nalanda Digital Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Internet cafe, Lamination service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.3,,"RK Ave, beside Ram Krishna Mission Ashram, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.6113504,85.1579187,ChIJDYNTDvJY7TkRkpMT0-v3uBU,https://www.google.com/maps/place/?q=place_id:ChIJDYNTDvJY7TkRkpMT0-v3uBU,part_378,2026-09-20 20:19:34
EPSON AUTHORISED SERVICE CENTRE - Samridhi It Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 95134 45980,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-samridhi-it-solution-printing-equipment-and-supplies-ramchandrapur-nalanda-361410/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Main Road, opposite Mamta Marbles, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.1962925,85.51118149999999,ChIJyV6vIV3z8jkRNNORyiDhJHw,https://www.google.com/maps/place/?q=place_id:ChIJyV6vIV3z8jkRNNORyiDhJHw,part_378,2026-09-20 20:19:34
Xerox Centre,Xerox and Photostat Center,Photography studio,Photography studio,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"W6JG+G6H, Near Registry court, Jamui, Bihar 811307",803116,24.931307999999998,86.2256235,ChIJe2yVezcq8jkRkGoXA-DpckY,https://www.google.com/maps/place/?q=place_id:ChIJe2yVezcq8jkRkGoXA-DpckY,part_378,2026-09-20 20:19:34
Xerox Centre,Xerox and Photostat Center,Pen store,Pen store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"4RRP+HRF, Sheikhpura, Bihar 811105",803116,25.141437999999997,85.837035,ChIJsc3nPfBD8jkRsfl2tetK-ew,https://www.google.com/maps/place/?q=place_id:ChIJsc3nPfBD8jkRsfl2tetK-ew,part_378,2026-09-20 20:19:34
Nalanda Photostat,Xerox and Photostat Center,Copy shop,Copy shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96084 86130,N/A,3.6,,"Gai Ghat, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6105649,85.202629,ChIJiXxE-Thf7TkR5f-Ka-2eFug,https://www.google.com/maps/place/?q=place_id:ChIJiXxE-Thf7TkR5f-Ka-2eFug,part_378,2026-09-20 20:19:34
Himanshu Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 76338 68963,N/A,4.1,,"Kangkar Bagh Road, near mahavir arogya sansthan, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.602574,85.1441931,ChIJZRH3GGFY7TkRs4UnpJFKO5E,https://www.google.com/maps/place/?q=place_id:ChIJZRH3GGFY7TkRs4UnpJFKO5E,part_378,2026-09-20 20:19:34
Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,,,"Ginji, Tesaur, Bihar 804406",803116,25.137747899999997,85.1309959,ChIJY5YVPajH8jkRPZDEbWbycC8,https://www.google.com/maps/place/?q=place_id:ChIJY5YVPajH8jkRPZDEbWbycC8,part_378,2026-09-20 20:19:34
Nalanda Photo State,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 94305 36200,N/A,4.1,,"Ashok Rajpath Rd, Sudhitola, Mahenderu, Patna, Bihar 800006","Sudhitola, Mahenderu",25.616995799999998,85.1737107,ChIJdxPmY8NY7TkRlq5aGwgGTyo,https://www.google.com/maps/place/?q=place_id:ChIJdxPmY8NY7TkRlq5aGwgGTyo,part_378,2026-09-20 20:19:35
