business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ramanand Kaushik Clinic,Doctors,Medical clinic,Medical clinic,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.0,,"D41, Ranchi Rd, Bharao Par, Professor Colony, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1991516,85.5177255,ChIJd5kg2ljz8jkR7mrqyzchQ6w,https://www.google.com/maps/place/?q=place_id:ChIJd5kg2ljz8jkR7mrqyzchQ6w,part_378,2026-09-20 20:28:08
Anand clinic,Doctors,Medical clinic,Medical clinic,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 74798 37388,N/A,4.9,,"5GH6+WM5, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1797738,85.5117487,ChIJ7Q9VMjLz8jkRRUQj3XsCOZ4,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9VMjLz8jkRRUQj3XsCOZ4,part_378,2026-09-20 20:28:08
sudha clinic,Doctors,Medical clinic,Medical clinic,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 90979 16907,N/A,4.7,,"near sunbeam centre school, Kosuk, Bihar Sharif, Bihar 803216",Kosuk,25.1714019,85.5067438,ChIJjzUK9Ibz8jkRXDMKg7J50mo,https://www.google.com/maps/place/?q=place_id:ChIJjzUK9Ibz8jkRXDMKg7J50mo,part_378,2026-09-20 20:28:08
Dr Dina Nath Verma,Doctors,Hospital,Hospital,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 93089 72968,N/A,3.5,,"5GH6+QW5, Professor Colony, Bihar Sharif, Bihar 803216",Professor Colony,25.1793953,85.5123519,ChIJQUxVal_z8jkRbXJlkpQgi6k,https://www.google.com/maps/place/?q=place_id:ChIJQUxVal_z8jkRbXJlkpQgi6k,part_378,2026-09-20 20:28:08
AYUSH CLINIC,Doctors,Doctor,Doctor,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 88096 42822,N/A,3.0,,"Shop No,01, near KK University, inderpur, Bihar Sharif, Beraunti, Bihar 803216",inderpur,25.1319777,85.53144979999999,ChIJTS4hXxP18jkR6QXxK5PPaZA,https://www.google.com/maps/place/?q=place_id:ChIJTS4hXxP18jkR6QXxK5PPaZA,part_378,2026-09-20 20:28:08
Dr. Snehansu Kumar (MD) - Shiddhi Vinayak Multi Speciality Hospital,Doctors,Doctor,Doctor,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,https://tinw.in/dr-snehanshu-kumar,,,"Piller Number 29, Kargil Chowk, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.1766349,85.5115436,ChIJz6qd_e3z8jkR4vwzeLZX05g,https://www.google.com/maps/place/?q=place_id:ChIJz6qd_e3z8jkR4vwzeLZX05g,part_378,2026-09-20 20:28:08
Dr.Amiya Agrawal,Doctors,Doctor,Doctor,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,5.0,,"5GV5+43C, tara agroya Sansthan;Mangala Asthan, Ramchandra, Bihar Sharif, Bihar 803216",Sherpur,25.1928168,85.5076496,ChIJda8wA2Hz8jkRu21iFIpzRx4,https://www.google.com/maps/place/?q=place_id:ChIJda8wA2Hz8jkRu21iFIpzRx4,part_378,2026-09-20 20:28:08
Dr Thakur Munni Lal Clinic,Doctors,Hospital,Hospital,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 98356 47538,N/A,5.0,,"Mehnaur, Bihar 803216",803216,25.1513125,85.52743749999999,ChIJf7OwW_718jkR1hUpN1I4PNM,https://www.google.com/maps/place/?q=place_id:ChIJf7OwW_718jkR1hUpN1I4PNM,part_378,2026-09-20 20:28:08
AAROGYAM CLINIC,Doctors,Hospital,Hospital,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 93044 58637,N/A,4.7,29.0,"Nala Rd, opposite Gayatri Mandir, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1967508,85.51512439999999,ChIJRaADxEDz8jkRrfF1ct_eceM,https://www.google.com/maps/place/?q=place_id:ChIJRaADxEDz8jkRrfF1ct_eceM,part_378,2026-09-20 20:28:09
Dr Rajeev Kumar psychiatrist,Doctors,Psychiatrist,Psychiatrist,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 77177 97712,https://www.omsaineuropsychiatry.com/,4.8,212.0,"Anuska Medical hall, Nala Rd, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.200595699999997,85.51513249999999,ChIJ39pfWCbz8jkR3jIiuQd5-UU,https://www.google.com/maps/place/?q=place_id:ChIJ39pfWCbz8jkR3jIiuQd5-UU,part_378,2026-09-20 20:28:09
