business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmanand singh house,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FQC3+J9P, परसावा, Neamatpur, Bihar 803302",803215,25.471531499999998,85.75345879999999,ChIJj8A106B78jkR06gga1dHXlg,https://www.google.com/maps/place/?q=place_id:ChIJj8A106B78jkR06gga1dHXlg,part_378,2026-09-20 20:27:39
The Plumber's,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Water Tank Cleaners",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 92058 55436,https://the-plumbers.grexa.site/,4.9,,"gayatri colony, G220, Block B, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block B, West Patel Nagar, Patel Nagar",28.651071899999998,77.1649192,ChIJY93SAhIDDTkRpP0xjmdbRms,https://www.google.com/maps/place/?q=place_id:ChIJY93SAhIDDTkRpP0xjmdbRms,part_378,2026-09-20 20:27:40
Shah plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://shahplumberservice.com/,4.9,,"3rd floor, rz-33, shanti niwas, 302, Hans Park, Block RZ, West Sagarpur, New Delhi, Delhi 110046","Hans Park West Sagarpur, Hans Park, Block RZ, West Sagarpur, Sagar Pur",28.6056749,77.0991634,ChIJk2lraxkbDTkR_li3Mj_ezrc,https://www.google.com/maps/place/?q=place_id:ChIJk2lraxkbDTkR_li3Mj_ezrc,part_378,2026-09-20 20:27:40
Pramod Plumber,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96536 17915,https://pramodplumber.com/,4.9,,"Shop No J3, 191, near Surya hotel, Block J, Janta Market, Rajouri Garden, Delhi, 110027","Block J, Janta Market, Rajouri Garden",28.638765799999998,77.11996529999999,ChIJ7xSDk9IDDTkRHlbru-Ggqcg,https://www.google.com/maps/place/?q=place_id:ChIJ7xSDk9IDDTkRHlbru-Ggqcg,part_378,2026-09-20 20:27:40
SK Plumbing Service,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 75059 25492,https://www.skplumbingservice.com/,4.9,,"Plot No. D-5, Hastsal Vihar, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Hastsal Vihar, Om Vihar, Uttam Nagar",28.628214699999997,77.0543544,ChIJDRhdTO4FDTkRskhaON9X6Y8,https://www.google.com/maps/place/?q=place_id:ChIJDRhdTO4FDTkRskhaON9X6Y8,part_378,2026-09-20 20:27:40
Mintu Plumber service,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_378,2026-09-20 20:27:40
Param plumbing and service,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78798 30339,N/A,4.8,,"Amrai parisar, 1972, Bagsewaniya, Bagh Swaniya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagh Swaniya",23.200040299999998,77.4623318,ChIJX-D86iBDfDkRUbukliggrE8,https://www.google.com/maps/place/?q=place_id:ChIJX-D86iBDfDkRUbukliggrE8,part_378,2026-09-20 20:27:40
Harish Home Services,Plumber,Plumber,"Plumber, Painter, Steel fabricator, Waterproofing service",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97538 27460,https://harishhomeservices.in/,4.9,,"Block E, 7, Lala Lajpat Rai Society, E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","Lala Lajpat Rai Society, E-7, Arera Colony",23.2020411,77.4346353,ChIJ33Dzc_DMEmIRz734FWASXWI,https://www.google.com/maps/place/?q=place_id:ChIJ33Dzc_DMEmIRz734FWASXWI,part_378,2026-09-20 20:27:40
Raj Plumbing service,Plumber,Plumber,Plumber,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_378,2026-09-20 20:27:40
Power Pro Electrical & Plumbers,Plumber,Plumber,"Plumber, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Electrician, Electronics repair shop, Metal construction company, Roofing contractor",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62629 09969,N/A,5.0,,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_378,2026-09-20 20:27:40
