business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Travels & Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 91351 19988,https://patliputratravels.in/,4.5,297,"near Airport, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5845749,85.07305149999999,ChIJq6qq6tVX7TkRkU9fuSUO-30,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVX7TkRkU9fuSUO-30,part_378,2026-09-20 20:25:10
Aviwadan Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 81029 38270,https://aviwadancabs.com/,4.9,91,"Saguna Khagaul Rd, near RPS Engineering College, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6048103,85.0493991,ChIJqY3tQydX7TkR4eUbPCr_oTQ,https://www.google.com/maps/place/?q=place_id:ChIJqY3tQydX7TkR4eUbPCr_oTQ,part_378,2026-09-20 20:25:10
Divyanshi Cab,Taxi Service and Car Rental,Taxi service,Taxi service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 72095 32526,https://divyanshicab.com/cab-service-patna.php,5.0,36,"1st Floor, Ahmed Hussain Complex, Exhibition Rd, near Kotak Mahindra Bank, Old Jakkanpur, Kabari Gali, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Kabari Gali, Lodipur",25.6130019,85.1422462,ChIJc4ffOv5Ep6gRVIO8JvZu6M4,https://www.google.com/maps/place/?q=place_id:ChIJc4ffOv5Ep6gRVIO8JvZu6M4,part_378,2026-09-20 20:25:10
Star Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99739 94312,https://bodhgayatravels.com/,4.9,1326,"near Namo Budha Hotel, Newataur, Bodh Gaya, Bihar 824231",Newataur,24.7125481,84.99825539999999,ChIJo94dtost8zkRxgQomvxre38,https://www.google.com/maps/place/?q=place_id:ChIJo94dtost8zkRxgQomvxre38,part_378,2026-09-20 20:25:10
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 76772 01201,N/A,3.9,72,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_378,2026-09-20 20:25:10
Warangal Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 86868 66080,http://www.warangalcabs.in/,4.9,476,"pallavi hospital, 16-10-1369, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9721314,79.6009279,ChIJyZJNPShFMzoRYLdjxI-Hng0,https://www.google.com/maps/place/?q=place_id:ChIJyZJNPShFMzoRYLdjxI-Hng0,part_378,2026-09-20 20:25:11
Kollam Cab,Taxi Service and Car Rental,Taxi service,Taxi service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 98952 18240,https://kollamtaxiservices.com/,4.9,268,"Beach North, Jonaka Puram, Thangassery, Kollam, Keralam 691006","Jonaka Puram, Thangassery",8.8837619,76.58151149999999,ChIJlyT8YkP8BTsRYRmffCfqVbw,https://www.google.com/maps/place/?q=place_id:ChIJlyT8YkP8BTsRYRmffCfqVbw,part_378,2026-09-20 20:25:11
Go call Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 97411 11489,https://www.gocalltaxi.com/,4.8,21,"231/8, near Thangam nursing clinic, Old Astc Hudco, New ASTC Hudco, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","Old Astc Hudco, New ASTC Hudco, SBM Colony, Anthivadi",12.735493799999999,77.8192344,ChIJE0vfLa5xrjsRHALSVJELUCI,https://www.google.com/maps/place/?q=place_id:ChIJE0vfLa5xrjsRHALSVJELUCI,part_378,2026-09-20 20:25:11
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 96767 92912,N/A,5.0,6,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_378,2026-09-20 20:25:11
𝗕𝗼𝗼𝗸𝗨𝗿𝗧𝗮𝘅𝗶,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Taxi stand, Tour agency, Transportation service, Travel agency",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99887 07072,https://www.bookurtaxi.com/,4.9,336,"SCO 89, near HP Petrol Pump, Swastik Vihar, Sector 5, Panchkula, Haryana 134114","Swastik Vihar, Sector 5",30.715706899999997,76.8495978,ChIJIeoI_ByTDzkRZSV7ID3T9-Q,https://www.google.com/maps/place/?q=place_id:ChIJIeoI_ByTDzkRZSV7ID3T9-Q,part_378,2026-09-20 20:25:12
