business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rinku Shoes HUB,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96089 42608,N/A,,,"Mallahchak More, near Urdu Middle School, Jehanabad, Bihar 804408",804406,25.2150139,84.9898673,ChIJ2dnwGQC18jkRW9Vig9W2ID4,https://www.google.com/maps/place/?q=place_id:ChIJ2dnwGQC18jkRW9Vig9W2ID4,part_378,2026-09-20 20:35:18
Action Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.9,35.0,"Gaya - Patna Main Rd, Jehanabad, Bihar 804408",804406,25.2128782,84.9852354,ChIJxZFe7py18jkRChodYFyen98,https://www.google.com/maps/place/?q=place_id:ChIJxZFe7py18jkRChodYFyen98,part_378,2026-09-20 20:35:18
Grand Shoe,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.7,3.0,"6X6Q+73Q, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2107103,84.9877218,ChIJYVNEsoS18jkRiOwORJYmby8,https://www.google.com/maps/place/?q=place_id:ChIJYVNEsoS18jkRiOwORJYmby8,part_378,2026-09-20 20:35:18
Aaruhi shoe store,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,1.0,"746V+29F, Bishunpur okri, Okari, Bihar 804432",804406,25.2601537,85.1431478,ChIJIfhRMQC58jkRWF95j5v2Oio,https://www.google.com/maps/place/?q=place_id:ChIJIfhRMQC58jkRWF95j5v2Oio,part_378,2026-09-20 20:35:18
Kako Footwear,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"63H8+82M SAHU MARKET, Kako, Bihar 804418",804406,25.228337399999997,85.06503839999999,ChIJo79J52-38jkRQt_G29Nnl6g,https://www.google.com/maps/place/?q=place_id:ChIJo79J52-38jkRQt_G29Nnl6g,part_378,2026-09-20 20:35:18
CAMPUS SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70118 29731,N/A,3.0,1.0,"6X6P+W53, P.G. Road, Jehanabad, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2122726,84.985428,ChIJ4ZDcwZy18jkRzLinEihtj8c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZDcwZy18jkRzLinEihtj8c,part_378,2026-09-20 20:35:18
KAUSHIK ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94130 46806,N/A,3.0,6.0,"05, Bata Showroom, PG Rd, HORILGANk, Jehanabad, Bihar 804408",HORILGANk,25.2073082,84.9846606,ChIJV0de6eq18jkRYNojCwkJFrA,https://www.google.com/maps/place/?q=place_id:ChIJV0de6eq18jkRYNojCwkJFrA,part_378,2026-09-20 20:35:18
Sakib Alam,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 78703 34042,N/A,5.0,1.0,"Shivaji Path, Jehanabad, Bihar 804408",804406,25.212197999999997,84.98642219999999,ChIJf9C1wKS18jkR7UXJ8JZDnbo,https://www.google.com/maps/place/?q=place_id:ChIJf9C1wKS18jkR7UXJ8JZDnbo,part_378,2026-09-20 20:35:18
VKC FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 78560 41018,N/A,5.0,1.0,"Chaurasiya Bhavan, Main Bajar, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.2275444,85.1832847,ChIJgwHMrR658jkRc_PClGO2AyU,https://www.google.com/maps/place/?q=place_id:ChIJgwHMrR658jkRc_PClGO2AyU,part_378,2026-09-20 20:35:18
मनपसंद शू स्टोर,Footwear and Shoe Store,Shoe store,Shoe store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80516 53006,N/A,5.0,1.0,"65GJ+59R, Telhara, Mozafrabad, Bihar 801306",804406,25.2253085,85.1808174,ChIJz5v-G1K58jkRvIHNKmFYLNI,https://www.google.com/maps/place/?q=place_id:ChIJz5v-G1K58jkRvIHNKmFYLNI,part_378,2026-09-20 20:35:18
