business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Virangana R.O. sale and service centre,RO Water Purifier Sales and Service,Electronics repair shop,Electronics repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62055 43171,N/A,5.0,,"Bharao Par, Sherpur, Bihar Sharif, Bihar 801307","Bharao Par, Sherpur",25.1947478,85.51713579999999,ChIJrR74HSq3jTkRjRC6Xsx5RtI,https://www.google.com/maps/place/?q=place_id:ChIJrR74HSq3jTkRjRC6Xsx5RtI,part_378,2026-09-20 20:20:04
Arsh RO SALES &SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"chauhatta, near umar masjid, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1915339,85.51798029999999,ChIJA5B_Fb7z8jkRZog7zI0rar0,https://www.google.com/maps/place/?q=place_id:ChIJA5B_Fb7z8jkRZog7zI0rar0,part_378,2026-09-20 20:20:04
Nalanda water solution & Entrprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82108 94890,N/A,3.0,,"Opposite~power grid, Sathopur, Bihar Sharif, Bihar 803216",Sathopur,25.1969921,85.4967509,ChIJCxqPcpzz8jkR-_rqKpcjnQA,https://www.google.com/maps/place/?q=place_id:ChIJCxqPcpzz8jkR-_rqKpcjnQA,part_378,2026-09-20 20:20:04
Ganpati Enterprises wholesale and retailer water filter shop and R.O service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"5GJ6+QQX, Ranchi Rd, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1819997,85.5119761,ChIJh06BxPjz8jkRa4BLr1i7cO4,https://www.google.com/maps/place/?q=place_id:ChIJh06BxPjz8jkRa4BLr1i7cO4,part_378,2026-09-20 20:20:04
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_378,2026-09-20 20:20:05
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90192 56528,N/A,5.0,166.0,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_378,2026-09-20 20:20:05
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83107 15218,N/A,5.0,864.0,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_378,2026-09-20 20:20:05
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_378,2026-09-20 20:20:06
CanPure,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95466 70093,http://www.canpure.in/,4.4,,"Bus Stand, New Mithapur, near Hotel Parvati Guest House, Lakshmi Market, Patna, Bihar 800001",Lakshmi Market,25.5904089,85.1357259,ChIJHeg78HBY7TkRTJsMVaDIvJU,https://www.google.com/maps/place/?q=place_id:ChIJHeg78HBY7TkRTJsMVaDIvJU,part_378,2026-09-20 20:20:06
ROYAL WATER SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 94726 21463,N/A,4.9,34.0,"Kalakriti studio, Aushadhi Market, 2st, 1st Kapuri Asthan chowk, near chunnilal Megamart, LKN Market, Vasant Vihar, Begusarai, Bihar 851101","LKN Market, Vasant Vihar",25.416420199999997,86.13050659999999,ChIJRdZsjIsb8jkR9koc4M0L2-Q,https://www.google.com/maps/place/?q=place_id:ChIJRdZsjIsb8jkR9koc4M0L2-Q,part_378,2026-09-20 20:20:06
