business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI PUBLIC SCHOOL,School,CBSE School,"CBSE School, School",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 98522 74679,N/A,,,"Makhdumpur, Damodarpur, Bihar 804422",Makhdumpur,25.0392978,84.9969979,ChIJbWW6bkPN8jkRDAtjZHznRUA,https://www.google.com/maps/place/?q=place_id:ChIJbWW6bkPN8jkRDAtjZHznRUA,part_378,2026-09-20 20:40:20
High School Makhdumpur Jehanabad,School,High school,High school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"3XGC+GRW, Makhdumpur, Bihar 804422",804422,25.076362399999997,84.97207209999999,ChIJBdspcPLM8jkRggJTYyXP1lM,https://www.google.com/maps/place/?q=place_id:ChIJBdspcPLM8jkRggJTYyXP1lM,part_378,2026-09-20 20:40:20
Briliant Public School,School,General education school,General education school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"3XJH+VMX, nh83paleya, Makhdumpur, Bihar 804422",nh83paleya,25.0822435,84.9792494,ChIJx4IF2YrM8jkRIK4-r2Tanjk,https://www.google.com/maps/place/?q=place_id:ChIJx4IF2YrM8jkRIK4-r2Tanjk,part_378,2026-09-20 20:40:20
Shree Krishna Public School,School,General education school,General education school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",804422,25.072508,84.9744958,ChIJpwDaKk3N8jkRmViLUda-oh0,https://www.google.com/maps/place/?q=place_id:ChIJpwDaKk3N8jkRmViLUda-oh0,part_378,2026-09-20 20:40:20
"NEW PRIMARY SCHOOL ,MANJHROTHI BIGHA",School,Elementary school,Elementary school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"2XW4+G5P, Bihar 804422",804422,25.0463323,84.95543789999999,ChIJTYZKjUzN8jkRy1nVp5oYWNc,https://www.google.com/maps/place/?q=place_id:ChIJTYZKjUzN8jkRy1nVp5oYWNc,part_378,2026-09-20 20:40:20
Bal vikas residential school,School,Primary school,"Primary school, CBSE School, Nursery school, Secondary school",804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",+91 98522 34563,N/A,,,"Saraiya, Makhdumpur, Bihar 804422",Saraiya,25.0655754,84.9738761,ChIJi20klrTN8jkRcTlDZUAC8jo,https://www.google.com/maps/place/?q=place_id:ChIJi20klrTN8jkRcTlDZUAC8jo,part_378,2026-09-20 20:40:20
Government Middle School,School,Middle school,Middle school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"Umta, Jehanabad, NH-83, Patna Gaya Road, Jehanabad, Jehanabad, Bihar 804422",804422,25.0359745,84.96859979999999,ChIJheNTqhPN8jkR3jWCg2e6MOg,https://www.google.com/maps/place/?q=place_id:ChIJheNTqhPN8jkR3jWCg2e6MOg,part_378,2026-09-20 20:40:20
Government Girls Primary School,School,Primary school,Primary school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"Paleya, Jehanabad, NH-83, Patna Gaya Road, Jehanabad, Jehanabad, Bihar 804422",804422,25.0996311,84.98186969999999,ChIJBREJH37M8jkR9CUAbzHgtE4,https://www.google.com/maps/place/?q=place_id:ChIJBREJH37M8jkR9CUAbzHgtE4,part_378,2026-09-20 20:40:20
Akash Deep Public school,School,General education school,General education school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"3X29+FV3, Jehanabad, Bihar 804422",804422,25.0511299,84.9696712,ChIJkbztVLLN8jkRVkM3ZiUxWBM,https://www.google.com/maps/place/?q=place_id:ChIJkbztVLLN8jkRVkM3ZiUxWBM,part_378,2026-09-20 20:40:20
Govt School,School,General education school,General education school,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,,,"3XH3+M46, Moghal Bigha, Bihar 804422",804422,25.0791555,84.95277229999999,ChIJH-9thMfM8jkR8lCr_7ls2TI,https://www.google.com/maps/place/?q=place_id:ChIJH-9thMfM8jkR8lCr_7ls2TI,part_378,2026-09-20 20:40:20
School,School,Educational institution,Educational institution,804422,Bihar circle,Patna HQ Region,Gaya Division,"Bandeya BO, Berka BO, Chhariyari BO",N/A,N/A,5.0,,"4X9M 6HH, near railway stations tehta tehta, makhadumpur, Saren Rd, E.Saren, Bihar 804427",804422,25.117814199999998,84.9832167,ChIJbXAl8EbL8jkRMBzyi0Ur1L8,https://www.google.com/maps/place/?q=place_id:ChIJbXAl8EbL8jkRMBzyi0Ur1L8,part_378,2026-09-20 20:40:21
