business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitra India Glass Pvt. Ltd.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass manufacturer, Glass merchant, Glass shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97982 61462,N/A,4.3,13.0,"India, Khanpura, Bihar 803201",803201,25.4598987,85.26556049999999,ChIJpYhAGXGi8jkRQZ-uHCtkhuY,https://www.google.com/maps/place/?q=place_id:ChIJpYhAGXGi8jkRQZ-uHCtkhuY,part_378,2026-09-20 20:23:17
Super Art Glass,Glass and Mirror Merchant,Glass shop,Glass shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98018 82211,N/A,3.6,14.0,"Khurshid Manzil, Nawab Market, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6132159,85.1426343,ChIJb6wE4VtY7TkRR4bLOjMLCrA,https://www.google.com/maps/place/?q=place_id:ChIJb6wE4VtY7TkRR4bLOjMLCrA,part_378,2026-09-20 20:23:17
ASHOK GLASS,Glass and Mirror Merchant,Hardware store,Hardware store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99733 86111,N/A,5.0,3.0,"J52G+CPG, Kangkar Bagh Road, Daud Bigha, Bahadurpur, Patna, Bihar 800026","Daud Bigha, Bahadurpur",25.601065799999997,85.1768137,ChIJj-uHkq5Z7TkRV5x8_dRKZAw,https://www.google.com/maps/place/?q=place_id:ChIJj-uHkq5Z7TkRV5x8_dRKZAw,part_378,2026-09-20 20:23:17
R.K Aluminium Ply & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture store, Lumber store, Hardware store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98527 70220,N/A,,,"Simli Main Rd, opposite State Bank, Shimli, Biharimills Colony, Patna, Bihar 800008","Shimli, Biharimills Colony",25.582356899999997,85.2468169,ChIJW6viLnSg8jkRhZfSAsxZS_c,https://www.google.com/maps/place/?q=place_id:ChIJW6viLnSg8jkRhZfSAsxZS_c,part_378,2026-09-20 20:23:17
सरायमीर ग्लास प्राइवेट लिमिटेड,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass industry",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70847 00031,N/A,4.3,,"Near Church Opp. Jaji Maidan, Mahindra Complex, Madya, Azamgarh, Uttar Pradesh 276001","Madya, Marhaya",26.0502403,83.17891709999999,ChIJ31s4Xby8kTkR8RuIFo6b4w0,https://www.google.com/maps/place/?q=place_id:ChIJ31s4Xby8kTkR8RuIFo6b4w0,part_378,2026-09-20 20:23:18
Art Glass,Glass and Mirror Merchant,Business related,Business related,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79030 60656,N/A,5.0,,"Ali Nagar Colony, Police Colony, Phulwari Sharif, Patna, Bihar 800002","Ali Nagar Colony, Police Colony, Phulwari Sharif",25.5843718,85.0930949,ChIJXe7ZruNX7TkR-yIcGFCPwzc,https://www.google.com/maps/place/?q=place_id:ChIJXe7ZruNX7TkR-yIcGFCPwzc,part_378,2026-09-20 20:23:18
Tara Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98350 80814,N/A,5.0,,"J3HX+J8M, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6290791,85.0982959,ChIJPQy_wHd-DRQRonCwpb4ahAU,https://www.google.com/maps/place/?q=place_id:ChIJPQy_wHd-DRQRonCwpb4ahAU,part_378,2026-09-20 20:23:19
Glass Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Store, Glass etching service, Glass shop, Mirror shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76548 27974,N/A,4.2,,"Gali Number 3, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.612148899999998,85.1471894,ChIJ5eqyslhY7TkRPVMjzueLDOI,https://www.google.com/maps/place/?q=place_id:ChIJ5eqyslhY7TkRPVMjzueLDOI,part_378,2026-09-20 20:23:19
MICO GLASS INDUSTRIES (MICO TOUGHEN),Glass and Mirror Merchant,Glass industry,Glass industry,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.2,,"KACHHI DARGAH, Fatuha Marg, Tilllak Nagar, Patna, kothiya, Bihar 803201",Tilllak Nagar,25.5506018,85.2746621,ChIJ7Z8UqR-f8jkR-JDXesFzBKM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8UqR-f8jkR-JDXesFzBKM,part_378,2026-09-20 20:23:19
Prime GLass N Hardware,Glass and Mirror Merchant,Hardware store,Hardware store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89865 18578,N/A,1.0,,"Pillar Number 18, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.606178099999997,85.07622669999999,ChIJbyfR91RX7TkRFFzcafSnQR4,https://www.google.com/maps/place/?q=place_id:ChIJbyfR91RX7TkRFFzcafSnQR4,part_378,2026-09-20 20:23:19
