business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arvind Pharmacy & Clinic,Clinics,Medical Center,Medical Center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 76460 06201,N/A,5.0,,"F9X2+JCW, Kurtha, Bihar 803202",803202,25.4991082,85.35109039999999,ChIJI2PBOQA3jTkREGQSEC4Kkog,https://www.google.com/maps/place/?q=place_id:ChIJI2PBOQA3jTkREGQSEC4Kkog,part_378,2026-09-20 20:23:49
Khusrupur,Clinics,Walk-in clinic,Walk-in clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9JQ+CCM, Khusrupur, Bihar 803202",803202,25.4810818,85.38853329999999,ChIJ1SuKRACb8jkRel8R7T1hJzo,https://www.google.com/maps/place/?q=place_id:ChIJ1SuKRACb8jkRel8R7T1hJzo,part_378,2026-09-20 20:23:49
Maa Siya Clinic,Clinics,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9M4+9Q3, Alipur Bihta, Bihar 803202",803202,25.4833881,85.3568751,ChIJo3z1VgCb8jkR1VkSx1mxNFs,https://www.google.com/maps/place/?q=place_id:ChIJo3z1VgCb8jkR1VkSx1mxNFs,part_378,2026-09-20 20:23:49
Dr. Abhay clinic,Clinics,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"F9MP+9PF, Khusrupur, Bihar 803202",803202,25.4834265,85.3867823,ChIJYzX0sJqb8jkR2G35gLbCpbo,https://www.google.com/maps/place/?q=place_id:ChIJYzX0sJqb8jkR2G35gLbCpbo,part_378,2026-09-20 20:23:49
Suhani clinic,Clinics,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"C92G+56X, Badiha Nagarnausa, Bihar 801305",803202,25.400483899999998,85.3756047,ChIJTxQBXgCR8jkRUd-SxDgebYY,https://www.google.com/maps/place/?q=place_id:ChIJTxQBXgCR8jkRUd-SxDgebYY,part_378,2026-09-20 20:23:49
MADHAV CLINIC,Clinics,Hospital,Hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"CCFP+7GX, Telmar, Jiwanpur, Bihar 803202",803202,25.423242199999997,85.436352,ChIJzS2zaQCb8jkRKadB1hfGwNM,https://www.google.com/maps/place/?q=place_id:ChIJzS2zaQCb8jkRKadB1hfGwNM,part_378,2026-09-20 20:23:49
Suruchi health care center,Clinics,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"G926+77J, Patna - Bakhtiyarpur Rd, Phulwaria, Bihar 803202",803202,25.5007141,85.36064429999999,ChIJAfBiBwCd8jkRrZmocbJazDY,https://www.google.com/maps/place/?q=place_id:ChIJAfBiBwCd8jkRrZmocbJazDY,part_378,2026-09-20 20:23:49
Aaruhi clinic,Clinics,General hospital,General hospital,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,1.0,,"F9H8+96X, NH 31, Katauna, Bihar 803202",803202,25.478395199999998,85.3658157,ChIJ43naegCb8jkR2AzOPuFt4N8,https://www.google.com/maps/place/?q=place_id:ChIJ43naegCb8jkR2AzOPuFt4N8,part_378,2026-09-20 20:23:49
Dr. Abdhesh Medical Clinic,Clinics,Medical Center,Medical Center,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9JQ+83P, Khusrupur, Bihar 803202",803202,25.4808436,85.3876911,ChIJvYMJmq-b8jkRJhI9Nh7sPFU,https://www.google.com/maps/place/?q=place_id:ChIJvYMJmq-b8jkRJhI9Nh7sPFU,part_378,2026-09-20 20:23:49
Abhiyansh Clinic,Clinics,Medical clinic,Medical clinic,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Lakhipur Naya Tola, Bakhtiarpur, Mulrajpur, Bihar 803212",803202,25.480876799999997,85.47149379999999,ChIJq8BJzDuF8jkRJEIo45Cqrn8,https://www.google.com/maps/place/?q=place_id:ChIJq8BJzDuF8jkRJEIo45Cqrn8,part_378,2026-09-20 20:23:49
