business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Online Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 97985 42414,https://bit.ly/3Y1HISO,,,"Bargaon, Durgasthan Rd, Katihar, Bihar 854105",803214,25.573215899999997,87.5764154,ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bcD4YGr-jkRu0OzwKbhmVQ,part_378,2026-09-20 20:27:16
Money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"Village - Saran, Post - Pandit pur, P.S, Janta Bazar, Bihar 841507",803214,26.094453899999998,84.6055647,ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,https://www.google.com/maps/place/?q=place_id:ChIJ9dMKP4vDkjkRi6q4G9Y0ga8,part_378,2026-09-20 20:27:16
HARI OM MONEY TRANSFER AND COMMUNICATION,Money Transfer and Forex,Money transfer service,Money transfer service,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"Main Market Rd, Bahadurganj, Lumbini Province 32800, Nepal",803214,27.544939499999998,82.8472458,ChIJvWgqKckclzkRmufkX4khqTU,https://www.google.com/maps/place/?q=place_id:ChIJvWgqKckclzkRmufkX4khqTU,part_378,2026-09-20 20:27:16
अधिकारी मनि ट्रान्स्फर,Money Transfer and Forex,Money transfer service,Money transfer service,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"7FG6+379, Bansagadhi, Lumbini Province 21800, Nepal",803214,28.275170799999998,81.4607226,ChIJ_RRQePCGmDkRKkc2LYFjNyA,https://www.google.com/maps/place/?q=place_id:ChIJ_RRQePCGmDkRKkc2LYFjNyA,part_378,2026-09-20 20:27:16
New Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Mobile money agent",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,https://www.facebook.com/newmoneybara/,4.0,,"3WWV+CQ8, Gadhimai, Madhesh Province 44400, Nepal",Chhata Pipra,27.096045,84.9444431,ChIJ28lEPfNV6zkREhorTAi4t4g,https://www.google.com/maps/place/?q=place_id:ChIJ28lEPfNV6zkREhorTAi4t4g,part_378,2026-09-20 20:27:16
Subha Laxmi Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",056-503156,http://www.facebook.com/kiran.sigdel.52,5.0,,"MC82+42H, Bharatpur, Bagmati Province 44200, Nepal",803214,27.6653079,84.4001167,ChIJeTpANfn6lDkRLwGs6Rzt9Oc,https://www.google.com/maps/place/?q=place_id:ChIJeTpANfn6lDkRLwGs6Rzt9Oc,part_378,2026-09-20 20:27:16
Online Money,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"Online Money, 803214, India",803214,26.773746799999998,83.06967569999999,ChIJ6cqtt-UlkTkRccaspOsoRek,https://www.google.com/maps/place/?q=place_id:ChIJ6cqtt-UlkTkRccaspOsoRek,part_378,2026-09-20 20:27:16
Mega Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"Parkashpur Road, 4 Nursingh, Bhokraha, Nepal",803214,26.6004018,87.0973939,ChIJpbv2vlcR7zkR4ROlHDdfHH0,https://www.google.com/maps/place/?q=place_id:ChIJpbv2vlcR7zkR4ROlHDdfHH0,part_378,2026-09-20 20:27:16
Mishra Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"Mishra Money Transfer, 803214, India",803214,21.0680074,82.7525294,ChIJ7_APAE-7ljkRW51Nr48BsKE,https://www.google.com/maps/place/?q=place_id:ChIJ7_APAE-7ljkRW51Nr48BsKE,part_378,2026-09-20 20:27:16
Unique Mony Changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"G4GV+599 Barrohiya, Dumara, Lumbini Province 32800, Nepal",803214,27.525405199999998,83.1434726,ChIJd0-JnWDuljkR-M-OITwjns0,https://www.google.com/maps/place/?q=place_id:ChIJd0-JnWDuljkR-M-OITwjns0,part_378,2026-09-20 20:27:17
