business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architect Kulkinkar Singh,Architects,Architecture firm,Architecture firm,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94568 68101,N/A,4.8,76.0,"Punpun Station Rd, Manora, Bihar 804453",804453,25.4883016,85.1008612,ChIJFZl60OctjjkR-TX_8ioyVsM,https://www.google.com/maps/place/?q=place_id:ChIJFZl60OctjjkR-TX_8ioyVsM,part_378,2026-09-20 20:47:24
White Square Architects Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Civil engineer, Contractor, Fabrication Engineer, Furniture maker, Furniture Manufacturer, Interior designer, Mapping service, Modern art museum",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93341 32263,http://www.whitesquarearchitects.com/,4.9,46.0,"Ground Floor, Akash Guest House, Saguna Khagaul Rd, near Bank Of India, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5894595,85.0433518,ChIJPdOSFABX7TkRRHZZyzVUP0c,https://www.google.com/maps/place/?q=place_id:ChIJPdOSFABX7TkRRHZZyzVUP0c,part_378,2026-09-20 20:47:24
Housetech,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior designer, Structural engineer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79031 60805,https://housetechindia.com/,5.0,33.0,"Bypass road, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5804059,85.098356,ChIJFdRBC52p8jkRWiDf4ytpAZM,https://www.google.com/maps/place/?q=place_id:ChIJFdRBC52p8jkRWiDf4ytpAZM,part_378,2026-09-20 20:47:24
Vishnubrij Design Consultant,Architects,Architect,"Architect, Architecture firm",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94700 00179,https://www.vdconsultant.in/,5.0,28.0,"VISHNUBRIJ' VRINDAVAN COLONY ,RD NO. 1 D, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.569428499999997,85.0501388,ChIJB5WtRzGp8jkRzbxmraoqj9U,https://www.google.com/maps/place/?q=place_id:ChIJB5WtRzGp8jkRzbxmraoqj9U,part_378,2026-09-20 20:47:24
POINTLINE ARCHITECTS,Architects,Architect,Architect,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70336 02464,http://www.pointlinearch.in/,5.0,23.0,"2 nd floor, Ax-05 Haji Harmain Market, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.575851999999998,85.0671966,ChIJdVgYc9Sp8jkRTyUD4DsUG10,https://www.google.com/maps/place/?q=place_id:ChIJdVgYc9Sp8jkRTyUD4DsUG10,part_378,2026-09-20 20:47:24
Rashmi Architect & Interior Designer,Architects,Architect,"Architect, Architectural designer, Engineer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93343 19227,https://rashmi-architect.grexa.site/,4.5,30.0,"East Side of Dr. Janardan Singh House, Nirmala Sadan"", mandir path, anandpuri, Khagaul, Patna, Bihar 801105",Khagaul,25.5774099,85.04983829999999,ChIJRVwnz9ip8jkRe8diyE1TN70,https://www.google.com/maps/place/?q=place_id:ChIJRVwnz9ip8jkRe8diyE1TN70,part_378,2026-09-20 20:47:24
Ghar Naksha design and construction,Architects,Architectural designer,Architectural designer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98524 36327,http://www.gharnakshadesign.wordpress.com/,5.0,24.0,"New Patna Colony, Beur, Patna, Bihar 800002","New Patna Colony, Beur",25.569243,85.0961499,ChIJKSyeL8yp8jkRyd4bstbmOlk,https://www.google.com/maps/place/?q=place_id:ChIJKSyeL8yp8jkRyd4bstbmOlk,part_378,2026-09-20 20:47:24
SKYPLAN INFRASTRUCTURE Pvt. Ltd. | Best Architect in Patna | Best Interior in Patna | Best Construction Company in Patna.,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Civil engineering company, Interior designer, Land surveyor, Road Contractor, Structural engineer, Surveyor",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 87094 73723,N/A,5.0,,"Kanti Factory Rd, near Shiv Mandir Road, Teacher's Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Teacher's Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5968321,85.1674553,ChIJ8RlFlItZ7TkR26ZojFY9t9k,https://www.google.com/maps/place/?q=place_id:ChIJ8RlFlItZ7TkR26ZojFY9t9k,part_378,2026-09-20 20:47:25
Grih Pramarshi Design & Build Patna,Architects,Architect,"Architect, Architecture firm, Civil engineer, Contractor, Electrical engineer, Service establishment, Interior designer, Land surveyor, Mechanical engineer, Soil testing service, Urban planning department",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94734 65008,http://www.grihpramarshi.in/,4.9,,"Grih Pramarshi Design & Build Patna, 804453, India",804453,25.5126383,85.06129,ChIJwUDjMwBX7TkRSNTgyxUMQy0,https://www.google.com/maps/place/?q=place_id:ChIJwUDjMwBX7TkRSNTgyxUMQy0,part_378,2026-09-20 20:47:25
DIVYA ARCHITECT,Architects,Architect,Architect,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99731 37299,N/A,4.8,,"H.N.- 945, DIVYA JYOTI SADAN, Gola Rd, behind GYANODAYA SCHOOL, Danapur, Bihar 801503",Shri Krishna Puram,25.6152888,85.056338,ChIJXU_xDcdX7TkRrFs3A-qsdT8,https://www.google.com/maps/place/?q=place_id:ChIJXU_xDcdX7TkRrFs3A-qsdT8,part_378,2026-09-20 20:47:25
