business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block cum Circle Office, Mokama",Offices,Government office,Government office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.3,12.0,"CW33+8WF, Chhatrapura, Bihar 803302",803302,25.4033147,85.9048097,ChIJvXRqxSNt8jkRBZIEI8uLulk,https://www.google.com/maps/place/?q=place_id:ChIJvXRqxSNt8jkRBZIEI8uLulk,part_378,2026-09-20 20:30:27
NMTC,Offices,Corporate office,Corporate office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"9WM7+9H7, Nazareth Hospital Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3834089,85.91393269999999,ChIJK7nzZnpt8jkRWMEOGBbJe-M,https://www.google.com/maps/place/?q=place_id:ChIJK7nzZnpt8jkRWMEOGBbJe-M,part_378,2026-09-20 20:30:27
FCI Mokama,Offices,Government office,Government office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,http://fci.gov.in/,3.8,77.0,"FCI FSD, Mokama Main Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3973803,85.9021169,ChIJSVklym1t8jkRn3tCxwNPhb8,https://www.google.com/maps/place/?q=place_id:ChIJSVklym1t8jkRn3tCxwNPhb8,part_378,2026-09-20 20:30:27
SSE/P.WAY/ MKA OFFICE,Offices,Government office,Government office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,1.0,1.0,"9WR7+6RW, Railway Colony, Mokama, Mokameh Khas, Bihar 803302","Railway Colony, Mokama",25.3906617,85.91459429999999,ChIJ8V5oVABt8jkRgiUpYeK-rH0,https://www.google.com/maps/place/?q=place_id:ChIJ8V5oVABt8jkRgiUpYeK-rH0,part_378,2026-09-20 20:30:27
Subhadra niwas Front of lic office lane,Offices,Housing complex,Housing complex,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"14, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.396382,85.919905,ChIJFanBpH5t8jkRwQ6kHwNk-VE,https://www.google.com/maps/place/?q=place_id:ChIJFanBpH5t8jkRwQ6kHwNk-VE,part_378,2026-09-20 20:30:27
Prakhand and Anchal Office,Offices,Hospital,Hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94318 18007,N/A,4.7,7.0,"CW34+5CJ, Bihar - Mokama Rd, Patna, Bihar 803302",803302,25.402963999999997,85.906002,ChIJhVp0wWht8jkRSAJbiRFrgEY,https://www.google.com/maps/place/?q=place_id:ChIJhVp0wWht8jkRSAJbiRFrgEY,part_378,2026-09-20 20:30:27
Bijli Office,Offices,Power station,Power station,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,1.7,19.0,"9WX6+F5C, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3986886,85.9103987,ChIJk9Q9-UFt8jkRTJPbY1XkZW8,https://www.google.com/maps/place/?q=place_id:ChIJk9Q9-UFt8jkRTJPbY1XkZW8,part_378,2026-09-20 20:30:27
"ESIC BRANCH OFFICE, MOKAMA",Offices,Government office,Government office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WW5+QW3, Mokameh Khas, Bihar 803302",803302,25.3968875,85.90979689999999,ChIJebTSSgBt8jkRBjXWihw4lnI,https://www.google.com/maps/place/?q=place_id:ChIJebTSSgBt8jkRBjXWihw4lnI,part_378,2026-09-20 20:30:27
Shanti kunj,Offices,Furnished apartment building,"Furnished apartment building, Corporate office, Political party office",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,12.0,"Bihar - Mokama Rd, Mokama, Dhaurani Tola, Bihar 803302",Mokama,25.396162,85.92690429999999,ChIJc5s6FvVt8jkR_WwAl4ub_cQ,https://www.google.com/maps/place/?q=place_id:ChIJc5s6FvVt8jkR_WwAl4ub_cQ,part_378,2026-09-20 20:30:27
Office area,Offices,Storage facility,Storage facility,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"near cold storage chattarpura, Mokama, Chhatrapura, Bihar 803302",803302,25.405767899999997,85.9009439,ChIJ1Rz3iEJt8jkR_gYxRrS4-NY,https://www.google.com/maps/place/?q=place_id:ChIJ1Rz3iEJt8jkR_gYxRrS4-NY,part_378,2026-09-20 20:30:27
"Nearby Post Office, Mokama",Offices,Photography studio,Photography studio,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,3.0,"9WV7+HRW, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3939755,85.9145776,ChIJOSCGTQBt8jkRDtvnGHVMKSM,https://www.google.com/maps/place/?q=place_id:ChIJOSCGTQBt8jkRDtvnGHVMKSM,part_378,2026-09-20 20:30:27
Akhu Pvt. Ltd,Offices,Company registry,Company registry,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,4.0,"9WX9+CXF, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.398574999999997,85.91991519999999,ChIJTw6qTeBt8jkRItpbPjnT7zY,https://www.google.com/maps/place/?q=place_id:ChIJTw6qTeBt8jkRItpbPjnT7zY,part_378,2026-09-20 20:30:27
