business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triloki Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Punpun Bazar Rd, Punpun, Patna, Bihar 804453",Punpun,25.4998795,85.1024034,ChIJWaSx2aOp8jkRxOL0HGPS_ec,https://www.google.com/maps/place/?q=place_id:ChIJWaSx2aOp8jkRxOL0HGPS_ec,part_378,2026-09-20 20:47:11
Suraj Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.6,,"Punpun Bazar, Patna, Bihar 804453",804453,25.4988823,85.10202269999999,ChIJk6MTG6ao8jkROOJ1CQ2RF8w,https://www.google.com/maps/place/?q=place_id:ChIJk6MTG6ao8jkROOJ1CQ2RF8w,part_378,2026-09-20 20:47:11
APNA JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62005 60937,N/A,4.8,,"Punpun Bazar Rd, Punpun, Patna, Bihar 804453",Punpun,25.498638399999997,85.1017787,ChIJ4QUDA6ao8jkRCbG15pnrNp4,https://www.google.com/maps/place/?q=place_id:ChIJ4QUDA6ao8jkRCbG15pnrNp4,part_378,2026-09-20 20:47:11
"GIVA Silver & Gold Jewellery Store | Hatwa Market, Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91084 32654,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"New Holding 289, Old Holding 238, Bankipur Circle, Ward No.39, Revenue Cicle 14, Bari Path, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6151996,85.15171869999999,ChIJN7236PlZ7TkRjjTAVA6JeEE,https://www.google.com/maps/place/?q=place_id:ChIJN7236PlZ7TkRjjTAVA6JeEE,part_378,2026-09-20 20:47:11
ANAND JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75202 01945,http://anandjewellerskhagaul.com/,4.8,,"Pethia Gali, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.579859,85.0468344,ChIJc66nhyBW7TkR1IRGkx3uDxk,https://www.google.com/maps/place/?q=place_id:ChIJc66nhyBW7TkR1IRGkx3uDxk,part_378,2026-09-20 20:47:11
GIVA Silver & Gold Jewellery Store | Boring Road Patna,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90352 71613,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.8,,"Holding, Old Holding 610A, Revenue Circle, Property No. 2139908, 249 New, West Boring Canal Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6117679,85.11822749999999,ChIJE4DRG_dZ7TkRhVN-jr0IiKE,https://www.google.com/maps/place/?q=place_id:ChIJE4DRG_dZ7TkRhVN-jr0IiKE,part_378,2026-09-20 20:47:11
Shubham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 612 455 3474,N/A,4.9,,"Pillar No.11, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057895,85.0745148,ChIJX9fedeJX7TkROCyfd0hEJ7A,https://www.google.com/maps/place/?q=place_id:ChIJX9fedeJX7TkROCyfd0hEJ7A,part_378,2026-09-20 20:47:11
"CANDERE Lifestyle Jewellery, A Kalyan Company - Kankarbagh, Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Bangle Shop, Gift shop, Jeweler, Jewelry designer, Gemstone Jeweler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91539 68105,https://store.candere.com/candere-store-bankman-colony-patna/256/products,4.8,432.0,"1st Floor, No. 8A, Patna - Parsa - Siwan Hwy, near Lenskart, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603072899999997,85.1498045,ChIJA5HZNG9Z7TkRNL7bn8AtYi0,https://www.google.com/maps/place/?q=place_id:ChIJA5HZNG9Z7TkRNL7bn8AtYi0,part_378,2026-09-20 20:47:12
GIVA Silver & Gold Jewellery | Saguna More | Lab Grown Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90352 81625,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,,"Khata No. 130, Plot 97, Saguna Khagaul Rd, opposite HITECH Hospital, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6210369,85.04172249999999,ChIJGW-V4MJX7TkRy3Om_0oKohw,https://www.google.com/maps/place/?q=place_id:ChIJGW-V4MJX7TkRy3Om_0oKohw,part_378,2026-09-20 20:47:13
"Kisna Diamond & Gold Jewellery- Kankarbagh,Patna",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91223 67558,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Kankarbagh&utm_id=google&utm_term=Patna,4.8,,"Ground Floor, RK Plaza, Kankarbagh Rd, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6039125,85.1508448,ChIJy65VRXtZ7TkR0F9E6daGezs,https://www.google.com/maps/place/?q=place_id:ChIJy65VRXtZ7TkR0F9E6daGezs,part_378,2026-09-20 20:47:13
