business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KiDZEE Jehanabad,Play School and Daycare,Preschool,Preschool,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Ward No 26, Horilgang, Jehanabad, Bihar 804408",Horilgang,25.2063861,84.98472699999999,ChIJXbvLaNC18jkRyaMk5lyJzUU,https://www.google.com/maps/place/?q=place_id:ChIJXbvLaNC18jkRyaMk5lyJzUU,part_378,2026-09-20 20:35:35
Hello Kids Pre School Lotustemple,Play School and Daycare,Montessori preschool,Montessori preschool,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 63640 46668,http://hellokids.co.in/,4.7,,"Kako Rd, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.224138,85.0023626,ChIJAeQpMpq18jkRxa9Fwnj3k2Q,https://www.google.com/maps/place/?q=place_id:ChIJAeQpMpq18jkRxa9Fwnj3k2Q,part_378,2026-09-20 20:35:35
Rizing Star Play School,Play School and Daycare,Preschool,"Preschool, Playgroup, School, School center",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.3,,"5XXJ+F62, Adarsh Nagar, Behind Civil Court Jahanabad, Jehanabad, Bihar 804408",804406,25.2001128,84.9828103,ChIJJT8H8X3K8jkRFNj5Wxiohkk,https://www.google.com/maps/place/?q=place_id:ChIJJT8H8X3K8jkRFNj5Wxiohkk,part_378,2026-09-20 20:35:35
NEO Pre-School / Best Play School atJehanabad,Play School and Daycare,Kindergarten School,"Kindergarten School, Education center, School",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74887 09395,https://neo.org.in/,5.0,,"Bhagirath Bigha, Opposit Bhagirath Bigha ITI, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2106598,84.9758717,ChIJR2EfXiK18jkRB8m0288x_tY,https://www.google.com/maps/place/?q=place_id:ChIJR2EfXiK18jkRB8m0288x_tY,part_378,2026-09-20 20:35:35
The Hope International Play School,Play School and Daycare,Kindergarten School,Kindergarten School,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96316 87799,N/A,4.5,,"road no 4, Satsang Nagar, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.213651,84.9792957,ChIJjwgq-Xa18jkRHrqsGIj2wvI,https://www.google.com/maps/place/?q=place_id:ChIJjwgq-Xa18jkRHrqsGIj2wvI,part_378,2026-09-20 20:35:35
"S.B.G a play school , Jehanabad.",Play School and Daycare,Preschool,Preschool,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94732 41306,N/A,3.7,,"6X3Q+RV2, West Gandhi Maidan, 5th Ln, Jehanabad, Bihar 804408",804406,25.2045092,84.9896452,ChIJ87Q8HX218jkRlzVJYOgJrtk,https://www.google.com/maps/place/?q=place_id:ChIJ87Q8HX218jkRlzVJYOgJrtk,part_378,2026-09-20 20:35:35
HARSH RAJ KUSHWAHA,Play School and Daycare,Preschool,Preschool,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"539J+FFP, Amthua, Bihar 804420",804406,25.168700599999998,85.08119409999999,ChIJccpMNpHJ8jkR78giraFks2U,https://www.google.com/maps/place/?q=place_id:ChIJccpMNpHJ8jkR78giraFks2U,part_378,2026-09-20 20:35:35
Child Box Academy,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.2,,"naya tola, Jehanabad, Bihar 804408",naya tola,25.210442099999998,84.98428559999999,ChIJExjh1YK18jkRZxDBrPj1JP8,https://www.google.com/maps/place/?q=place_id:ChIJExjh1YK18jkRZxDBrPj1JP8,part_378,2026-09-20 20:35:35
Aditya Kids Play School,Play School and Daycare,Primary school,Primary school,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"62F5+J7M, behind D.P.S school, Awadhpuri Nagar, Algna Mod, Jehanabad, Bihar 804417","Awadhpuri Nagar, Algna Mod",25.224091599999998,85.0081582,ChIJM13Yi5G18jkRNwSCTjnaQHs,https://www.google.com/maps/place/?q=place_id:ChIJM13Yi5G18jkRNwSCTjnaQHs,part_378,2026-09-20 20:35:35
Aryabhatta Elementary School,Play School and Daycare,Preschool,Preschool,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82101 34657,N/A,3.0,,"Shakti Nagar, Aerodrome Rd, Jehanabad, Bihar 804408",804406,25.2152487,84.9970031,ChIJl6awOc218jkR02wqjraK4Jc,https://www.google.com/maps/place/?q=place_id:ChIJl6awOc218jkR02wqjraK4Jc,part_378,2026-09-20 20:35:35
