business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
99 STORE,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 90067 77522,https://youtube.com/channel/UCMZaPc21w-8vu6MUl8X5TLA,5.0,2.0,"Nawabganj Road, near Railway Gumti, Makhdumpur, Bihar 804422",804405,25.072691199999998,84.9736389,ChIJX4IUgFPN8jkRRJINvOtvIZU,https://www.google.com/maps/place/?q=place_id:ChIJX4IUgFPN8jkRRJINvOtvIZU,part_378,2026-09-20 20:35:11
Nirmala Enterprises,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98529 90215,N/A,5.0,5.0,"3X8F+6HJ, Makhdumpur, Bihar 804422",804405,25.0655754,84.9738761,ChIJVVVVVfrM8jkRfqtqndxupNc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfrM8jkRfqtqndxupNc,part_378,2026-09-20 20:35:11
Rajwada Palace,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 6114 285 553,N/A,3.8,90.0,"Rajwada Palace, Gaya - Patna Main Rd, near Police station, Makhdumpur, Bihar 804422",804405,25.073269999999997,84.97328279999999,ChIJQ5MQmfHM8jkR6fk3JIpMUMQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5MQmfHM8jkR6fk3JIpMUMQ,part_378,2026-09-20 20:35:11
Sumitra Complex,Commercial Complex,Association / Organization,Association / Organization,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.5,2.0,"434M+J4F, Hati More - Korra - Mosimasarai Rd, Chopaha, Korra, Bihar 804406",804405,25.106560299999998,85.0828095,ChIJA-pwSQDP8jkRJ3VuWPUY17U,https://www.google.com/maps/place/?q=place_id:ChIJA-pwSQDP8jkRJ3VuWPUY17U,part_378,2026-09-20 20:35:11
Navin Genral Store,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,2.0,"3XHC+Q4G, Kayamganj, Makhdumpur, Bihar 804422",804405,25.079442,84.9703349,ChIJo1cDRu3M8jkRdsD5dKHCn_0,https://www.google.com/maps/place/?q=place_id:ChIJo1cDRu3M8jkRdsD5dKHCn_0,part_378,2026-09-20 20:35:11
Sujeet digital,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,2.0,2.0,"Saidpur Surka Tehta, Makhdumpur, Bihar 804422",804405,25.094592199999997,84.9844624,ChIJqXNovIvN8jkRP_9pm73esMM,https://www.google.com/maps/place/?q=place_id:ChIJqXNovIvN8jkRP_9pm73esMM,part_378,2026-09-20 20:35:11
"अंकित रेडिमेड एंड मोबाईल रचार्ज अलालपुर,वंशीविगहा",Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"33MW+CHF, Jahanabad, Bihar 804405",804405,25.0835516,85.0964235,ChIJNyAs-mbP8jkRCCPyfQdn7RI,https://www.google.com/maps/place/?q=place_id:ChIJNyAs-mbP8jkRCCPyfQdn7RI,part_378,2026-09-20 20:35:11
Vestige makhdumpur dlcp,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.5,11.0,"3X9H+45C, more, near block and hospital, Makhdumpur, Jahanabad, Bihar 804422",804405,25.067814,84.97790189999999,ChIJcUp_EqXN8jkRHb55ZeqaLE8,https://www.google.com/maps/place/?q=place_id:ChIJcUp_EqXN8jkRHb55ZeqaLE8,part_378,2026-09-20 20:35:11
Suraj Shop Dhankaul,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.0,1.0,"3XCV+X5W, Jehanabad, Bihar 804405",804405,25.072492399999998,84.99293809999999,ChIJtbxxeDfN8jkR5-ZUAB5nbrU,https://www.google.com/maps/place/?q=place_id:ChIJtbxxeDfN8jkR5-ZUAB5nbrU,part_378,2026-09-20 20:35:11
Raj General And Redimet Allalpur Banshi Bigha Ghosi Jehanabad Bihar,Commercial Complex,Shopping mall,Shopping mall,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 93045 46542,N/A,,,"33MW+9JC, Bihar 804405",804405,25.083426,85.0965058,ChIJ9QKJbVnP8jkRFZVwpaOdzx4,https://www.google.com/maps/place/?q=place_id:ChIJ9QKJbVnP8jkRFZVwpaOdzx4,part_378,2026-09-20 20:35:11
