business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AD ENTERPRISES,Businesses,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 87973 36762,https://www.facebook.com/profile.php?id=61572789337537,5.0,,"Plot Num 173 Sonarbigha, Sithaura, Rajgir, Bihar 803116",803121,25.037415199999998,85.4714704,ChIJDTSDmCbx8jkRDJewLsXztJ0,https://www.google.com/maps/place/?q=place_id:ChIJDTSDmCbx8jkRDJewLsXztJ0,part_378,2026-09-20 20:23:01
PRIVEA,Businesses,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"P.O :, Vill :- Saurai, Lahuar, Rajgir, Bihar 803116",803121,25.0408761,85.44652719999999,ChIJWUQ5kDrx8jkRwvdzg8rpAJ8,https://www.google.com/maps/place/?q=place_id:ChIJWUQ5kDrx8jkRwvdzg8rpAJ8,part_378,2026-09-20 20:23:01
Royal Traders ( Chhumantar Detergents ),Businesses,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93342 35854,N/A,5.0,,"Gate no.2, Audiance factory, Near, Rajgir, Bihar 803116",803121,25.035847399999998,85.4478876,ChIJ-8mWR1Lx8jkROy76cqlLut4,https://www.google.com/maps/place/?q=place_id:ChIJ-8mWR1Lx8jkROy76cqlLut4,part_378,2026-09-20 20:23:01
Mahendra &Associates Automative Pvt Ltd,Businesses,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"2CMJ+CW8, Road, Nai Pokhar, Rajgir, Bihar 803116",803121,25.0335395,85.432329,ChIJp9h3RADv8jkRVLj_bX6gQaE,https://www.google.com/maps/place/?q=place_id:ChIJp9h3RADv8jkRVLj_bX6gQaE,part_378,2026-09-20 20:23:01
Mukul Singh (cow shed),Businesses,Housing complex,Housing complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"2CJJ+V8G, Rajgir, Bihar 803116",803121,25.0321978,85.4308331,ChIJ1RNhUQDv8jkRx6x51DLS5P4,https://www.google.com/maps/place/?q=place_id:ChIJ1RNhUQDv8jkRx6x51DLS5P4,part_378,2026-09-20 20:23:01
"Type 3, Block -11",Businesses,Housing complex,Housing complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,,"Block-11, Type 3, Qtr.no.-61-66, Ofn, Rajgir, Hansrajpur, Bihar 803121","Ofn, Rajgir",25.029994199999997,85.4485579,ChIJ5QbdbQDx8jkRlCBs-dbdzBg,https://www.google.com/maps/place/?q=place_id:ChIJ5QbdbQDx8jkRlCBs-dbdzBg,part_378,2026-09-20 20:23:01
Kunal detergent works,Businesses,Manufacturer,Manufacturer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"2CPQ+MX, Rasalpur, Bihar 803116",803121,25.037075599999998,85.43985649999999,ChIJiR6KwEnx8jkR4iKvf6uU2tQ,https://www.google.com/maps/place/?q=place_id:ChIJiR6KwEnx8jkR4iKvf6uU2tQ,part_378,2026-09-20 20:23:01
FTH OFN,Businesses,Housing complex,Housing complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"2CFX+744, Hansrajpur, Bihar 803121",803121,25.023128099999997,85.4478425,ChIJgzNgIAD78jkRGJJPcr6Q2OE,https://www.google.com/maps/place/?q=place_id:ChIJgzNgIAD78jkRGJJPcr6Q2OE,part_378,2026-09-20 20:23:01
Manju Sunil niwas,Businesses,Housing complex,Housing complex,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70158 51237,N/A,5.0,,"2CHJ+RF8, Ordinance Factory Road, near Smart point Mall, Rajgir, Bihar 803116",803121,25.0295263,85.43118919999999,ChIJX51IOQDv8jkR7OpwjQix6Co,https://www.google.com/maps/place/?q=place_id:ChIJX51IOQDv8jkR7OpwjQix6Co,part_378,2026-09-20 20:23:01
Om kr,Businesses,Housing society,Housing society,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"2FQ6+MQ6, Rajgir, Nagri, Bihar 803116",803121,25.0390671,85.4619044,ChIJf4sFTADx8jkRDhS-xLZeJDE,https://www.google.com/maps/place/?q=place_id:ChIJf4sFTADx8jkRDhS-xLZeJDE,part_378,2026-09-20 20:23:01
Shivam residence,Businesses,Housing society,Housing society,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,,"2CJJ+M5W BPIU JEEVIKA, Rajgir, Bihar 803116",803121,25.0317479,85.43044019999999,ChIJOwEaM-jv8jkRwWxlBGbJqL4,https://www.google.com/maps/place/?q=place_id:ChIJOwEaM-jv8jkRwWxlBGbJqL4,part_378,2026-09-20 20:23:01
Ankit home,Businesses,Housing society,Housing society,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,2.0,"2CJJ+M9G, Rajgir, Bihar 803116",803121,25.0316828,85.4309414,ChIJ3yn7d0zv8jkRffe2qPNpEwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yn7d0zv8jkRffe2qPNpEwk,part_378,2026-09-20 20:23:02
