business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FASHION TAILORS AND FASHION TEXTILE,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Formal Clothing Store, Men's clothing store, Gents Tailor, Tuxedo shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98456 49932,https://www.fashiontailors.in/,4.6,330.0,"Fashion Tailors, Nataraj Complex, N 3rd Ln, opp. Holy Family Church, Nagappa Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Ramamurthy Nagar",13.0115362,77.67928189999999,ChIJJ715KB8RrjsRvK_hmGjvzhs,https://www.google.com/maps/place/?q=place_id:ChIJJ715KB8RrjsRvK_hmGjvzhs,part_378,2026-09-20 20:45:19
"Fashion Alley Boutique, Stitching according to your preferences.",Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Dress store, Full dress rental service, Saree Shop, Stitching Class, Tailor, Women's clothing store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89596 48023,https://www.fashionalleyboutique.com/,4.9,,"Plot No- 8F D K -5, Sai Vihar Colony, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sai Vihar Colony, Danish Kunj, Kolar Rd",23.1696049,77.4283955,ChIJWbzGtfdDfDkRfTCbTH3jXfQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzGtfdDfDkRfTCbTH3jXfQ,part_378,2026-09-20 20:45:20
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_378,2026-09-20 20:45:20
AlterBliss Designer Boutique,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70039 04390,N/A,4.5,,"18, Hospital Road (East) , South Purbachal, behind Udayan Sangha Club, near Titan Eye+, Kalikapur, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.502443799999998,88.39208959999999,ChIJ4XwhgUhxAjoR4sjwQv-oKdw,https://www.google.com/maps/place/?q=place_id:ChIJ4XwhgUhxAjoR4sjwQv-oKdw,part_378,2026-09-20 20:45:20
gowns stitching,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Saree Shop, Clothing alteration service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 90889 50970,https://www.instagram.com/gownsstitching?igsh=Z3JzdnZhZXkyNmdz,5.0,,"2/4, Daspara Rd, Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhattanagar, Bhatta Nagar, Liluah",22.6172434,88.32737159999999,ChIJky0YOqOD-DkRjqCEQuDkjA8,https://www.google.com/maps/place/?q=place_id:ChIJky0YOqOD-DkRjqCEQuDkjA8,part_378,2026-09-20 20:45:20
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_378,2026-09-20 20:45:20
Praise Collection Auth. RAYMOND SHOP,Tailor and Fashion Designer,Clothing store,Clothing store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97546 90278,N/A,4.9,,"Shop No 18 UGF, Metro Plaza, Bittan market, near POST OFFICE, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.2171445,77.43030519999999,ChIJZ2iPMldCfDkRALVvKdHeNts,https://www.google.com/maps/place/?q=place_id:ChIJZ2iPMldCfDkRALVvKdHeNts,part_378,2026-09-20 20:45:20
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_378,2026-09-20 20:45:20
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_378,2026-09-20 20:45:20
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_378,2026-09-20 20:45:20
