business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Solutions,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 84345 75261,https://www.mksolutions.com/,5.0,2.0,"near shiv mandir, Paliganj, Dharhara, Bihar 801110",Paliganj,25.3345842,84.8094771,ChIJbVdBvhpPjTkRrwEZ0V9CTWE,https://www.google.com/maps/place/?q=place_id:ChIJbVdBvhpPjTkRrwEZ0V9CTWE,part_378,2026-09-20 20:32:50
Santosh Engineering Works,Industrial Equipment Suppliers,Metal workshop,"Metal workshop, Agricultural machinery manufacturer, Hydraulic repair service, Repair service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99390 92024,N/A,5.0,7.0,"NH:139, Baidrabad - Arwal Rd, Bihar 804402",804401,25.2251732,84.6436749,ChIJ7at7gdNBjTkRqbYAYG5M-hI,https://www.google.com/maps/place/?q=place_id:ChIJ7at7gdNBjTkRqbYAYG5M-hI,part_378,2026-09-20 20:32:50
Vikash sand supplier,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"Arwal Sipah Panchayat, Bihar 804401",804401,25.242790799999998,84.6655023,ChIJ9_CuK01BjTkRffA5dXIz6wI,https://www.google.com/maps/place/?q=place_id:ChIJ9_CuK01BjTkRffA5dXIz6wI,part_378,2026-09-20 20:32:50
SHASHI COMMUNICATION,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"latifpur parhan, parhan, Latifpur Paraha, Bihar 804401",804401,25.2628642,84.74745039999999,ChIJfzVJZn1HjTkRgo5WqPQiS3M,https://www.google.com/maps/place/?q=place_id:ChIJfzVJZn1HjTkRgo5WqPQiS3M,part_378,2026-09-20 20:32:50
Dharhara paliganj,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,1.0,"8Q98+884, Paliganj - Mahabalipur Rd, Dharhara, Chakiya, Bihar 801110",804401,25.318272,84.7658325,ChIJ6xeLMgBFjTkRjrvlw9IN7o4,https://www.google.com/maps/place/?q=place_id:ChIJ6xeLMgBFjTkRjrvlw9IN7o4,part_378,2026-09-20 20:32:50
"Shri Ram Tractor,Arwal",Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88251 75361,N/A,5.0,1.0,"Rojapar, Saidpur Dhawa, Bihar 804401",804401,25.2354375,84.6724375,ChIJx8f14nlBjTkRvxZ-_LAQFVA,https://www.google.com/maps/place/?q=place_id:ChIJx8f14nlBjTkRvxZ-_LAQFVA,part_378,2026-09-20 20:32:50
Rs Cleaners,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6JJW+FCX, Baidrabad, Bihar 804402",804401,25.2311533,84.6461247,ChIJ9XS4MQBBjTkRlzh5hExCl2M,https://www.google.com/maps/place/?q=place_id:ChIJ9XS4MQBBjTkRlzh5hExCl2M,part_378,2026-09-20 20:32:50
Mehandaura (Balu) ghat No- 24A,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.7,3.0,"Mehandaura, Barhampur Mehdanra, Bihar 802201",804401,25.3205904,84.6951314,ChIJH-JLQgBFjTkREGBJm_apVxk,https://www.google.com/maps/place/?q=place_id:ChIJH-JLQgBFjTkREGBJm_apVxk,part_378,2026-09-20 20:32:50
Mehandaura (balu) ghat No- 24C,Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.5,2.0,"8MCX+QM7, Mehandaura, Barhampur Mehdanra, Bihar 802201",Mehandaura,25.3219139,84.6991735,ChIJHwFiSwBFjTkRma0wvCNzwsE,https://www.google.com/maps/place/?q=place_id:ChIJHwFiSwBFjTkRma0wvCNzwsE,part_378,2026-09-20 20:32:50
Mahendra Silayi Machine,Industrial Equipment Suppliers,Hardware store,Hardware store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 88638 35790,N/A,5.0,,"Jahanabad Road, near Balika High School, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.243556299999998,84.6634085,ChIJ5YQp1BtBjTkRumoH_FRQMtA,https://www.google.com/maps/place/?q=place_id:ChIJ5YQp1BtBjTkRumoH_FRQMtA,part_378,2026-09-20 20:32:51
