business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan House,Property Developers,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"Sachae Panchaya, Kurtha, Bihar 804421",804421,25.1150664,84.81513,ChIJs6F-QAA3jTkRRgL4ganHqyE,https://www.google.com/maps/place/?q=place_id:ChIJs6F-QAA3jTkRRgL4ganHqyE,part_378,2026-09-20 20:39:52
Kavita mahi,Property Developers,Housing development,Housing development,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4R86+856, Kurthadih, Kurtha, Bihar 804421",804421,25.1157775,84.8103885,ChIJCzeNbik3jTkRuiOCP52DjLk,https://www.google.com/maps/place/?q=place_id:ChIJCzeNbik3jTkRuiOCP52DjLk,part_378,2026-09-20 20:39:52
My home,Property Developers,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"3QQR+X72, Kurtha, Bihar 804421",804421,25.089883999999998,84.7906375,ChIJZ-th5wUxjTkRRmlV0xZewx8,https://www.google.com/maps/place/?q=place_id:ChIJZ-th5wUxjTkRRmlV0xZewx8,part_378,2026-09-20 20:39:52
Bābløø House ( Kurtha Dih ),Property Developers,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,3.0,"4R85+JX8, Kurtha, Bihar 804421",804421,25.1165269,84.8099611,ChIJmwexegU3jTkRkDuGUpv2CXc,https://www.google.com/maps/place/?q=place_id:ChIJmwexegU3jTkRkDuGUpv2CXc,part_378,2026-09-20 20:39:52
SUMANT JATAV HOUSE,Property Developers,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"BITHRA THANA, Vill+POST, Kurtha, Bihar 804421",804421,25.0865521,84.7913109,ChIJMzLAJQAxjTkRacZAneUBV7c,https://www.google.com/maps/place/?q=place_id:ChIJMzLAJQAxjTkRacZAneUBV7c,part_378,2026-09-20 20:39:52
Nadaura Naljal Bihar Arwal Bihar,Property Developers,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.0,2.0,"4R48+VGF, Nadaura Panchayat, Bihar 804421",804421,25.107195299999997,84.8162995,ChIJE3AA-7A3jTkRqyVFKNj0VkY,https://www.google.com/maps/place/?q=place_id:ChIJE3AA-7A3jTkRqyVFKNj0VkY,part_378,2026-09-20 20:39:52
Vikesh house,Property Developers,Housing development,Housing development,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4R2X+F37, Darheta, Bihar 804421",804421,25.1011684,84.8476706,ChIJ8QvoddY3jTkRt6RDFySn-W0,https://www.google.com/maps/place/?q=place_id:ChIJ8QvoddY3jTkRt6RDFySn-W0,part_378,2026-09-20 20:39:52
Husain,Property Developers,Housing development,Housing development,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4R4C+FJH, Nadaura Panchayat, Bihar 804421",804421,25.106175999999998,84.8215981,ChIJNVK0EAA3jTkR73HU1oqRZ94,https://www.google.com/maps/place/?q=place_id:ChIJNVK0EAA3jTkR73HU1oqRZ94,part_378,2026-09-20 20:39:52
Koni,Property Developers,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.0,2.0,"3RC2+HRV, Koni, Bihar 804421",804421,25.071493,84.80203589999999,ChIJMddAZwAxjTkRBI9_mMyEte4,https://www.google.com/maps/place/?q=place_id:ChIJMddAZwAxjTkRBI9_mMyEte4,part_378,2026-09-20 20:39:52
ANKIT KUSHWAHA ( HOME ),Property Developers,Housing society,Housing society,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.8,6.0,"3RXQ+57V, Semuara, Bihar 804421",804421,25.0979888,84.83817359999999,ChIJmYBRJgAxjTkRg_asRNuBCPI,https://www.google.com/maps/place/?q=place_id:ChIJmYBRJgAxjTkRg_asRNuBCPI,part_378,2026-09-20 20:39:52
