business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirala Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 77590 38804,https://niralabeautysalon.in/,5.0,26.0,"No. 1, Postal Park Rd, near Shri Jagdamba Vastralaya, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5951925,85.1416003,ChIJwzEo4K9Z7TkR70SZT24fT04,https://www.google.com/maps/place/?q=place_id:ChIJwzEo4K9Z7TkR70SZT24fT04,part_378,2026-09-20 20:33:11
Sk Milano,Bridal Makeup Artist,Make-up artist,Make-up artist,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,4.7,7.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1135876,85.39434109999999,ChIJzT4x9-kR7TkRbQIH10y4eMY,https://www.google.com/maps/place/?q=place_id:ChIJzT4x9-kR7TkRbQIH10y4eMY,part_378,2026-09-20 20:33:11
Zoom salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Nail salon, Spa, Tanning salon, Hairdresser",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 94730 45995,N/A,4.7,325.0,"fazal complex, court road, Jamui, Bihar 811307",804402,24.9275228,86.22583159999999,ChIJvdejB9Ur8jkRAZxGxgR37pc,https://www.google.com/maps/place/?q=place_id:ChIJvdejB9Ur8jkRAZxGxgR37pc,part_378,2026-09-20 20:33:11
she n me,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hair salon, Nail salon, Hairdresser",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 84290 21804,https://shenmesalon.com/,4.5,,"Ground Floor, SHIV SHAKTI TOWER, Lahurabir Rd, opp. Imperial Public School,, Kail Garh, Chetganj, Varanasi, Uttar Pradesh 221002","Kail Garh, Chetganj",25.3223363,82.99703799999999,ChIJOaK0apkvjjkRN85Wquc1uhc,https://www.google.com/maps/place/?q=place_id:ChIJOaK0apkvjjkRN85Wquc1uhc,part_378,2026-09-20 20:33:12
Blushing Bride Make-up Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",N/A,N/A,5.0,,"Baba complex, near, Karma Rd, near saheli Mart, Aurangabad, Bihar 824101",804402,24.7579036,84.3676461,ChIJ58zVxi_9jDkRHhuy3upcV2w,https://www.google.com/maps/place/?q=place_id:ChIJ58zVxi_9jDkRHhuy3upcV2w,part_378,2026-09-20 20:33:13
Guri Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 99143 49278,https://gurimakeup.com/,4.8,,"711, Mall Rd, near Thind Eye Hospital, Model Town, Jalandhar, Punjab 144001",Model Town,31.3104898,75.57566589999999,ChIJ84reEEdbGjkRtzBdB3T-kKs,https://www.google.com/maps/place/?q=place_id:ChIJ84reEEdbGjkRtzBdB3T-kKs,part_378,2026-09-20 20:33:13
Divisha Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 62808 79548,https://divishamakeovers.com/,4.9,,"19, Satguru Kabir Chowk, Garden Colony, Bombay Nagar, Khurla Kingra, Jalandhar, Punjab 144001","Garden Colony, Bombay Nagar, Khurla Kingra",31.291559699999997,75.5648063,ChIJ0ZndePxbGjkRQN7CuhDOsoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZndePxbGjkRQN7CuhDOsoQ,part_378,2026-09-20 20:33:13
nicky,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 78706 58045,N/A,4.4,,"Mg road, Ramesh Chowk, near hdfc bank, Aurangabad, Bihar 824101",804402,24.7522779,84.3730136,ChIJez0Qsl_9jDkRIQLiBq-hNBA,https://www.google.com/maps/place/?q=place_id:ChIJez0Qsl_9jDkRIQLiBq-hNBA,part_378,2026-09-20 20:33:13
Ritu Kolentine’s International Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Day spa, Facial spa, Laser hair removal service, Massage spa, Nail salon, Spa, Thai massage therapist, Hairdresser, Waxing hair removal service",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 77107 18777,https://ritukolentine.com/,4.7,,"SCO 40, Choti Baradari Part 2, Chhoti Barandari II, Jalandhar, Punjab 144001","Choti Baradari Part 2, Chhoti Barandari II",31.304384799999998,75.594303,ChIJGexBq1VbGjkRtMkOaoo7U4M,https://www.google.com/maps/place/?q=place_id:ChIJGexBq1VbGjkRtMkOaoo7U4M,part_378,2026-09-20 20:33:13
Aarti Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Charter school, Eyelash salon, Nail salon, Hairdresser",804402,Bihar Circle,Patna HQ Region,Gaya Division,"Baidrabad SO, Fatehpur Sanda BO, Hasanpur BO",+91 85570 78673,N/A,5.0,,"Aarti Makeup Artist salon and academy, Phase 1, Urban Estate, Jalandhar, Punjab 144005","Phase 1, Urban Estate",31.2938278,75.5979353,ChIJW0PdHk9bGjkRo-1-Jc2sfNg,https://www.google.com/maps/place/?q=place_id:ChIJW0PdHk9bGjkRo-1-Jc2sfNg,part_378,2026-09-20 20:33:13
