business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand City Centre,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.9,87.0,"6GC7+4P7, chowk, near new raj mishtan bhandar, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202852,85.5142821,ChIJbfW_cqyM8jkRDVq7CQTrhrQ,https://www.google.com/maps/place/?q=place_id:ChIJbfW_cqyM8jkRDVq7CQTrhrQ,part_378,2026-09-20 20:21:04
Prasad Complex,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6F3R+JWW, Biyawani, Bihar 803216",803118,25.2040608,85.49250219999999,ChIJZyRKewDz8jkRC4m1rNBz9Mk,https://www.google.com/maps/place/?q=place_id:ChIJZyRKewDz8jkRC4m1rNBz9Mk,part_378,2026-09-20 20:21:04
Jayant Market,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,4.0,6.0,"Chauraha, Kisan College Rd, near Sohsarai, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205044,85.51444719999999,ChIJR8PpDKyM8jkR4dQuMU4w3IE,https://www.google.com/maps/place/?q=place_id:ChIJR8PpDKyM8jkR4dQuMU4w3IE,part_378,2026-09-20 20:21:04
Prasad Complex,Commercial Complex,Market,Market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6F3R+JWW, Biyawani, Bihar 803216",803118,25.204039599999998,85.49250219999999,ChIJX6fHUADz8jkRjnapA9urWE0,https://www.google.com/maps/place/?q=place_id:ChIJX6fHUADz8jkRjnapA9urWE0,part_378,2026-09-20 20:21:04
Prasad Complex,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"6F3R+JWW, Biyawani, Bihar 803216",803118,25.204088,85.49239399999999,ChIJv9aJKwDz8jkRbSWNFXlrjF8,https://www.google.com/maps/place/?q=place_id:ChIJv9aJKwDz8jkRbSWNFXlrjF8,part_378,2026-09-20 20:21:04
Tirupati Balaji Steel & Paints,Commercial Complex,Building materials market,Building materials market,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Salempur, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205805,85.5094622,ChIJCxghLsmN8jkRKnmzzKUd70Y,https://www.google.com/maps/place/?q=place_id:ChIJCxghLsmN8jkRKnmzzKUd70Y,part_378,2026-09-20 20:21:04
Bansi sow,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Bus Stop, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.211872099999997,85.5168908,ChIJvcHc18rz8jkRYOJLq7Vi9-0,https://www.google.com/maps/place/?q=place_id:ChIJvcHc18rz8jkRYOJLq7Vi9-0,part_378,2026-09-20 20:21:04
juli market sohsarai,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,3.0,"6GC8+49W, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203709,85.5159473,ChIJj03ElKuM8jkRo5z0_Y4nJtM,https://www.google.com/maps/place/?q=place_id:ChIJj03ElKuM8jkRo5z0_Y4nJtM,part_378,2026-09-20 20:21:04
Ashanagar Cold Storage,Commercial Complex,Commercial Complex,Commercial Complex,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2201757,85.5106079,ChIJP68Nk62M8jkRLkD7Cb-dyEc,https://www.google.com/maps/place/?q=place_id:ChIJP68Nk62M8jkRLkD7Cb-dyEc,part_378,2026-09-20 20:21:04
Mahatma Hardware,Commercial Complex,Shopping mall,Shopping mall,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.5,2.0,"6GH8+7G4, Baburbanna-Sahokar Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2281323,85.516337,ChIJwYh5IaaM8jkRPNeMKspx0bA,https://www.google.com/maps/place/?q=place_id:ChIJwYh5IaaM8jkRPNeMKspx0bA,part_378,2026-09-20 20:21:04
