business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Boutiques,Boutique,"Boutique, Embroidery service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99050 33324,http://classicallady.in/,4.9,112.0,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_378,2026-09-20 20:22:29
Radha Rani lehenga house,Boutiques,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82718 44631,N/A,4.7,3.0,"2CG9+9PH Bus Stand, Main Road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0259514,85.4192623,ChIJiW-9XwDv8jkRfSPNUY7PYNQ,https://www.google.com/maps/place/?q=place_id:ChIJiW-9XwDv8jkRfSPNUY7PYNQ,part_378,2026-09-20 20:22:29
RAVA FASHION & BOUTIQUE,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3.0,"Tribhuvan more, near icici bank, Mustafapur, Patna, Bihar 801105",Mustafapur,25.599907899999998,85.0414648,ChIJay99qq5X7TkR0ENB_WhPex0,https://www.google.com/maps/place/?q=place_id:ChIJay99qq5X7TkR0ENB_WhPex0,part_378,2026-09-20 20:22:29
Raj Laxmi Garments,Boutiques,Clothing store,Clothing store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77660 61728,N/A,4.0,33.0,"2CHG+353, Giriyak - Nardiganj Rd, near Shiv Traders, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0276312,85.42541229999999,ChIJWf0lEPfv8jkRwsHIXXOJNw8,https://www.google.com/maps/place/?q=place_id:ChIJWf0lEPfv8jkRwsHIXXOJNw8,part_378,2026-09-20 20:22:29
Lizona Boutique,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70120 09736,N/A,4.8,,"Thiroor Chira Rd, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5855578,76.2195045,ChIJh_LF02bppzsRej_Nrcy4PIM,https://www.google.com/maps/place/?q=place_id:ChIJh_LF02bppzsRej_Nrcy4PIM,part_378,2026-09-20 20:22:30
Ann Clothing,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_378,2026-09-20 20:22:30
Pretty Me Boutique,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98997 72506,N/A,4.7,,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_378,2026-09-20 20:22:30
Velvet rose boutique,Boutiques,Boutique,Boutique,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,,"gate no. 1, opposite little angels school, Sector 1, Patel Nagar, Sonipat, Haryana 131001","Sector 1, Patel Nagar",28.9753801,77.03640659999999,ChIJ8xhmdwWxDTkRV-29i5KeKBU,https://www.google.com/maps/place/?q=place_id:ChIJ8xhmdwWxDTkRV-29i5KeKBU,part_378,2026-09-20 20:22:30
Prapti's Redefine Yourself,Boutiques,Designer Clothing Store,Designer Clothing Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98250 98191,N/A,4.4,,"Nr Prapti's Circle, Bh. Neelam Bungalows, 80 Feet Rd, Anand, Gujarat 388120",Hari Om Nagar,22.5613526,72.9426148,ChIJFf0XgYRPXjkR_y6yDBUiZpk,https://www.google.com/maps/place/?q=place_id:ChIJFf0XgYRPXjkR_y6yDBUiZpk,part_378,2026-09-20 20:22:30
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_378,2026-09-20 20:22:30
