business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chakand Homeo Clinic (Chakandbala) | Rajabazar, Jehanabad - 804408 | Paralysis & Jaundice Centre",Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Doctor, Hospital",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 84348 03440,N/A,4.9,81.0,"Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.212835199999997,84.983103,ChIJGwuvEp218jkRJn6K2Y7YpF8,https://www.google.com/maps/place/?q=place_id:ChIJGwuvEp218jkRJn6K2Y7YpF8,part_378,2026-09-20 20:34:44
Dr. Mohan Lal Pandey Memorial Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.3,6.0,"6X7M+7X8, Mohanlal Pandey Gali, Jehanabad, Bihar 804408",804405,25.2131705,84.9849646,ChIJNT9cnTu18jkRjarOPdC04UI,https://www.google.com/maps/place/?q=place_id:ChIJNT9cnTu18jkRjarOPdC04UI,part_378,2026-09-20 20:34:44
Arya Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,2.0,"6X7Q+HRF, Main Rd, Panchmahala, Jehanabad, Bihar 804408",Panchmahala,25.213928499999998,84.9895353,ChIJReczXFm18jkRKveCQcOjDAk,https://www.google.com/maps/place/?q=place_id:ChIJReczXFm18jkRKveCQcOjDAk,part_378,2026-09-20 20:34:44
Homoeopathic clinic,Homeopathic Clinic,Pharmacy,Pharmacy,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"6X7M+673, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2129564,84.98328479999999,ChIJE425FAC18jkReHiQ90eyc6Y,https://www.google.com/maps/place/?q=place_id:ChIJE425FAC18jkReHiQ90eyc6Y,part_378,2026-09-20 20:34:44
AL SHIFA HOMOEOPATHIC CLINIC,Homeopathic Clinic,Sexologist,Sexologist,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91629 23461,https://g.page/r/CZzzBw6uOjQfEAE/review,5.0,3.0,"NOORI MASJID, near JEHANABAD, JAFARGANJ, Jehanabad, Bihar 804408",JAFARGANJ,25.2050788,84.9949626,ChIJF3tVMBq18jkRnPMHDq46NB8,https://www.google.com/maps/place/?q=place_id:ChIJF3tVMBq18jkRnPMHDq46NB8,part_378,2026-09-20 20:34:44
Mata Yashrani Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 86047 36242,N/A,,,"Krishna Sadan, Bara Madarpur Road, Court Area Devariya, Jehanabad, Bihar 804408",Court Area Devariya,25.198293,84.99055419999999,ChIJwbkn__bL8jkRnSeA6YjPqZ8,https://www.google.com/maps/place/?q=place_id:ChIJwbkn__bL8jkRnSeA6YjPqZ8,part_378,2026-09-20 20:34:44
Basudeo Homeo Hall,Homeopathic Clinic,Doctor,Doctor,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 88922 18005,N/A,2.5,2.0,"Near Matkori Kuuan, Hospital Road, Jehanabad, Bihar 804408",804405,25.2103047,84.98657779999999,ChIJ1yLqEBa18jkRU-2rUriiNXk,https://www.google.com/maps/place/?q=place_id:ChIJ1yLqEBa18jkRU-2rUriiNXk,part_378,2026-09-20 20:34:44
Dr Masroor Ahmed,Homeopathic Clinic,Homeopath,Homeopath,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.7,3.0,"6X6P+2GV, Jehanabad, Bihar 804408",804405,25.210119,84.98630159999999,ChIJMdcNPN-18jkRMWx0XAY4Z9I,https://www.google.com/maps/place/?q=place_id:ChIJMdcNPN-18jkRMWx0XAY4Z9I,part_378,2026-09-20 20:34:44
Chanda Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,4.0,"Gaya - Patna Main Rd, Makhdumpur, Bihar 804422",804405,25.0675727,84.9712359,ChIJlWA8TeXM8jkRlpafFXONQUU,https://www.google.com/maps/place/?q=place_id:ChIJlWA8TeXM8jkRlpafFXONQUU,part_378,2026-09-20 20:34:44
DR. G.K. VERMA [M.D.E.H] TEHTA,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 62010 68801,N/A,5.0,1.0,"Tehta, W, Gaya - Patna Main Rd, E.Saren, Bihar 804427",804405,25.112889199999998,84.98207909999999,ChIJY0QvH2LL8jkRDAlUfg3R9j8,https://www.google.com/maps/place/?q=place_id:ChIJY0QvH2LL8jkRDAlUfg3R9j8,part_378,2026-09-20 20:34:44
"Homeopathy clinic ,Dr. shivshankar vitragi",Homeopathic Clinic,Doctor,Doctor,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"no.-5, Mela Rd, Tehta, E.Saren, Bihar 804427",804405,25.1125744,84.99030619999999,ChIJnW4_k2LL8jkR8gaYFc6pZ3U,https://www.google.com/maps/place/?q=place_id:ChIJnW4_k2LL8jkR8gaYFc6pZ3U,part_378,2026-09-20 20:34:44
Kapil Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"3XFG+34C, Nidawali, Makhdumpur, Bihar 804422",Nidawali,25.072741999999998,84.9752992,ChIJMSKqIgDN8jkRrQRQLMRFmDA,https://www.google.com/maps/place/?q=place_id:ChIJMSKqIgDN8jkRrQRQLMRFmDA,part_378,2026-09-20 20:34:44
Kumar Homeo Hall,Homeopathic Clinic,Pharmacy,Pharmacy,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99342 88126,N/A,4.2,12.0,"3X8C+VC5, Gaya - Patna Main Rd, Makhdumpur, Bihar 804422",804405,25.0671353,84.97111869999999,ChIJAb5SSuXM8jkRrptGadnrLYQ,https://www.google.com/maps/place/?q=place_id:ChIJAb5SSuXM8jkRrptGadnrLYQ,part_378,2026-09-20 20:34:44
Dr Himanshu Clinic,Homeopathic Clinic,Doctor,"Doctor, Hospital, Reproductive health clinic",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 96319 75879,N/A,4.9,,"Nababganj Road, opposite Bandhan Bank, Makhdumpur, Bihar 804422",804405,25.072567799999998,84.97416609999999,ChIJHR78C_HM8jkRrPN5vljYXcg,https://www.google.com/maps/place/?q=place_id:ChIJHR78C_HM8jkRrPN5vljYXcg,part_378,2026-09-20 20:34:45
Dr. Meena Kumari's Clinic,Homeopathic Clinic,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99347 32627,N/A,3.3,,"Bhagirath Bigha, NH 110, Arwal Road, Jehanabad, Bihar 804408",804405,25.2112557,84.9764945,ChIJrZBhrXC18jkRTAsy9BcIElU,https://www.google.com/maps/place/?q=place_id:ChIJrZBhrXC18jkRTAsy9BcIElU,part_378,2026-09-20 20:34:45
