business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Guru Films - RGF,Videographer and Drone Rental,Photographer,"Photographer, Advertising Photographer, Event planner, Film Production Company",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 73670 42082,https://www.rahulgurufilms.in/,5.0,46.0,"Unta, Madarpur, Jehanabad, Bihar 804408","Unta, Madarpur",25.2216471,84.9872766,ChIJHaE39zi18jkRAFFeTn4A958,https://www.google.com/maps/place/?q=place_id:ChIJHaE39zi18jkRAFFeTn4A958,part_378,2026-09-20 20:35:33
STAR VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 89368 43825,https://youtu.be/PrHIQN7OyK4,5.0,3.0,"Kanaudi, Jehanabad, Bihar 804417",804406,25.232695099999997,84.9946946,ChIJJ5WCxHS18jkR3KYcD4woJ5o,https://www.google.com/maps/place/?q=place_id:ChIJJ5WCxHS18jkR3KYcD4woJ5o,part_378,2026-09-20 20:35:33
Menu Video & Event,Videographer and Drone Rental,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95074 35130,N/A,,,"6XFV+V6W, Jehanabad, Bihar 804417",804406,25.2247444,84.9930684,ChIJKfq-MwC18jkR70hcKTX-PfE,https://www.google.com/maps/place/?q=place_id:ChIJKfq-MwC18jkR70hcKTX-PfE,part_378,2026-09-20 20:35:33
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90063 57621,http://www.omvideo.in/,4.6,14.0,"PP3Q+33M, AKHATIYAR PUR, Khajuri, Manikpur, Bihar 848114",AKHATIYAR PUR,25.702699499999998,85.7377758,ChIJHdxP2G6F7TkRskrhZ7tbMD4,https://www.google.com/maps/place/?q=place_id:ChIJHdxP2G6F7TkRskrhZ7tbMD4,part_378,2026-09-20 20:35:33
Vikash Video Film's photo Lab & Mixing Lab,Videographer and Drone Rental,Grocery store,Grocery store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92042 97991,N/A,5.0,9.0,"Jehanabad, Bihar 804408",804406,25.2099877,84.98581,ChIJQeK0R4O18jkR1-hloKgrlZI,https://www.google.com/maps/place/?q=place_id:ChIJQeK0R4O18jkR1-hloKgrlZI,part_378,2026-09-20 20:35:33
Vikash Digital Studio & Mixing Lab,Videographer and Drone Rental,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.9,,"NH 33, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2135253,84.9835051,ChIJZxQwfNC18jkRszUhWTs1DUw,https://www.google.com/maps/place/?q=place_id:ChIJZxQwfNC18jkRszUhWTs1DUw,part_378,2026-09-20 20:35:34
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90067 19251,N/A,4.8,,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_378,2026-09-20 20:35:34
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",804406,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_378,2026-09-20 20:35:34
Rahul Video Film,Videographer and Drone Rental,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96937 56819,N/A,4.7,,"Usri, Hathia Kandh, Bihar 801105",804406,25.6036269,85.01628099999999,ChIJdQ33FFRV7TkRMvMpsXzx-ZM,https://www.google.com/maps/place/?q=place_id:ChIJdQ33FFRV7TkRMvMpsXzx-ZM,part_378,2026-09-20 20:35:34
Raj Electronics& HD video grafhy,Videographer and Drone Rental,Photography studio,Photography studio,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99396 07030,N/A,4.3,,"Mahua - Jandaha Rd, Rasulpur Purshottam, Bihar 844505",804406,25.7315471,85.5098594,ChIJ6csjddJ77TkR7AItEzwePKk,https://www.google.com/maps/place/?q=place_id:ChIJ6csjddJ77TkR7AItEzwePKk,part_378,2026-09-20 20:35:34
