business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NTPC Barh Cricket Ground,Exhibitions,Stadium,Stadium,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.3,69.0,"FPPM+CHP, Naruada, Bihar 803215",803215,25.486081499999997,85.7339677,ChIJN7SJBTd68jkRIUvxyBnehX8,https://www.google.com/maps/place/?q=place_id:ChIJN7SJBTd68jkRIUvxyBnehX8,part_378,2026-09-20 20:27:56
Ntpc barh,Exhibitions,Community center,Community center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.4,8.0,"FPPV+PXV, Naruada, Bihar 803215",803215,25.488072,85.7437364,ChIJfZfkHgB78jkR9i5PCS2pyR0,https://www.google.com/maps/place/?q=place_id:ChIJfZfkHgB78jkR9i5PCS2pyR0,part_378,2026-09-20 20:27:56
Mandir shed,Exhibitions,Festival hall,"Festival hall, Hindu temple",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,24.0,"FPMJ+F7C, Banarsi, Bihar 803215",803215,25.4836869,85.7306412,ChIJlTaF4TV68jkRxuhwp_K1uZM,https://www.google.com/maps/place/?q=place_id:ChIJlTaF4TV68jkRxuhwp_K1uZM,part_378,2026-09-20 20:27:56
Community Centre (Sauhard Bhawan) NTPC Barh,Exhibitions,Community center,Community center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,3.0,"FPMM+VW9, NTPC, Barh, Naruada, Bihar 803215",NTPC,25.4846576,85.7348535,ChIJu-RyWLl78jkRK3Vd_cmH9JA,https://www.google.com/maps/place/?q=place_id:ChIJu-RyWLl78jkRK3Vd_cmH9JA,part_378,2026-09-20 20:27:56
Auditorium NTPC Barh,Exhibitions,Auditorium,Auditorium,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FPPM+7XX, Naruada, Bihar 803215",803215,25.4862367,85.7348832,ChIJ7ZH-k8978jkRbS-673KLvO0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZH-k8978jkRbS-673KLvO0,part_378,2026-09-20 20:27:56
Ak dono patal center,Exhibitions,Village hall,Village hall,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90970 85476,N/A,5.0,1.0,"Dayalchak, Barh, Shohari, Bihar 803214",Dayalchak,25.4656852,85.743665,ChIJCfOPRZp78jkRX32nMeU-FzY,https://www.google.com/maps/place/?q=place_id:ChIJCfOPRZp78jkRX32nMeU-FzY,part_378,2026-09-20 20:27:56
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_378,2026-09-20 20:27:56
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",803215,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_378,2026-09-20 20:27:56
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_378,2026-09-20 20:27:56
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_378,2026-09-20 20:27:56
