business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Imporiam,Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.2,5.0,"6X7Q+6HF, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2130656,84.9889176,ChIJUaKdGpu18jkRcvrx4ux6xk0,https://www.google.com/maps/place/?q=place_id:ChIJUaKdGpu18jkRcvrx4ux6xk0,part_378,2026-09-20 20:35:19
KRISHNA HANDLOOM STORE,Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 85418 81852,N/A,5.0,1.0,"Nichali Rd, Jehanabad, Bihar 804408",804406,25.2126314,84.98868379999999,ChIJmeGEL6m18jkRewjHWW_EI-4,https://www.google.com/maps/place/?q=place_id:ChIJmeGEL6m18jkRewjHWW_EI-4,part_378,2026-09-20 20:35:19
Khadi gramodyog bhawan,Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X7Q+PR9, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2142913,84.9896213,ChIJAbNvHZS18jkROZonxyX5QkY,https://www.google.com/maps/place/?q=place_id:ChIJAbNvHZS18jkROZonxyX5QkY,part_378,2026-09-20 20:35:19
Sudh Khadi (Taj Handloom),Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,3.0,"Hathwa Market, near Town Thana, Saran, Chapra, Athasia, Bihar 841301",Saran,25.778680899999998,84.7421545,ChIJy8fnTgC7kjkRUb0azoEyDXk,https://www.google.com/maps/place/?q=place_id:ChIJy8fnTgC7kjkRUb0azoEyDXk,part_378,2026-09-20 20:35:19
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,11.0,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",804406,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_378,2026-09-20 20:35:20
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99396 06169,N/A,4.7,43.0,"Gudri Rd, Hajipur, Bihar 844101",804406,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_378,2026-09-20 20:35:20
Bihar Khadi Bhandar,Handloom and Khadi Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98352 56088,N/A,4.5,26.0,"Gudri Rd, opposite Aazad Hotel, Hajipur, Bihar 844101",804406,25.6903379,85.21034739999999,ChIJnS0wqSJc7TkRWvYBk9K7SAo,https://www.google.com/maps/place/?q=place_id:ChIJnS0wqSJc7TkRWvYBk9K7SAo,part_378,2026-09-20 20:35:20
SASTA KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 82948 48578,N/A,4.7,13.0,"Gudri Rd, Hajipur, Bihar 844101",804406,25.689293799999998,85.20972019999999,ChIJyeFGsyJc7TkRDpa_N_MX7-A,https://www.google.com/maps/place/?q=place_id:ChIJyeFGsyJc7TkRDpa_N_MX7-A,part_378,2026-09-20 20:35:20
Raja Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98358 50896,N/A,5.0,4.0,"Ujjawal Khadi, Maharajganj, Bihar 841238",804406,26.112090799999997,84.50113089999999,ChIJB_6mJ0LvkjkRT9ySRgNooWI,https://www.google.com/maps/place/?q=place_id:ChIJB_6mJ0LvkjkRT9ySRgNooWI,part_378,2026-09-20 20:35:20
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94314 38353,N/A,4.6,7.0,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_378,2026-09-20 20:35:20
KHADI BHANDAR,Handloom and Khadi Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.4,5.0,"9XQ5+6HG, Jazira Mokama, Bihar 803301",804406,25.388065599999997,85.95895879999999,ChIJgZp6Yo8T8jkRND03wgMpIp8,https://www.google.com/maps/place/?q=place_id:ChIJgZp6Yo8T8jkRND03wgMpIp8,part_378,2026-09-20 20:35:20
