business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanhaiya sweets $ family restaurant,Family Restaurant,Family restaurant,Family restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,2.8,,"4RG6+M3M, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.1267395,84.810232,ChIJHeijYwA3jTkRmDVvrOmxT88,https://www.google.com/maps/place/?q=place_id:ChIJHeijYwA3jTkRmDVvrOmxT88,part_378,2026-09-20 20:39:27
Anjana family restaurant,Family Restaurant,Restaurant,Restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 87896 58451,N/A,4.3,,"anumandal hospital, Tekari, Jainandan Bigha, Bihar 824236",804421,24.9338183,84.8433396,ChIJZR1OnlgvjTkRn0l55ZrPWBY,https://www.google.com/maps/place/?q=place_id:ChIJZR1OnlgvjTkRn0l55ZrPWBY,part_378,2026-09-20 20:39:27
Family Fast Food,Family Restaurant,Family restaurant,Family restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 91027 98510,N/A,4.0,,"5R86+F48, Motipur, Bihar 804423",804421,25.165641299999997,84.8104955,ChIJm9UAFQA3jTkRDyis8jh6AoU,https://www.google.com/maps/place/?q=place_id:ChIJm9UAFQA3jTkRDyis8jh6AoU,part_378,2026-09-20 20:39:27
DilkasFast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 93341 59020,N/A,5.0,,"Devi Mandir Gaya To, Bihar 804421",804421,25.1199981,84.8115904,ChIJ5-y1JOk3jTkRU6BRItMNVc0,https://www.google.com/maps/place/?q=place_id:ChIJ5-y1JOk3jTkRU6BRItMNVc0,part_378,2026-09-20 20:39:27
Samim colony,Family Restaurant,Steak house,Steak house,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 70453 36939,N/A,,,"Bihar Pranathi samim Sheikh, Kurtha, Bihar 804421",804421,25.1250367,84.8124314,ChIJIfieYvQ3jTkRtVbNvNiU__I,https://www.google.com/maps/place/?q=place_id:ChIJIfieYvQ3jTkRtVbNvNiU__I,part_378,2026-09-20 20:39:27
VT RESTAURANT AND DHABA,Family Restaurant,Family restaurant,Family restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 62014 20380,N/A,4.0,,"MALI BAGICHA, Kargahar, Bihar 821107",MALI BAGICHA,25.1175626,83.932653,ChIJPelC0OzBjTkRMTWdNR75e50,https://www.google.com/maps/place/?q=place_id:ChIJPelC0OzBjTkRMTWdNR75e50,part_378,2026-09-20 20:39:27
Green Chilli Family Restaurant,Family Restaurant,Restaurant,Restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 80929 49894,N/A,4.3,,"Ward no 4, Bus Stand, Buxar Rd, Shivapur, Kochas, Bihar 821112",Shivapur,25.2350651,83.9203194,ChIJWxOlkHDrjTkRYVsOvm8xIw8,https://www.google.com/maps/place/?q=place_id:ChIJWxOlkHDrjTkRYVsOvm8xIw8,part_378,2026-09-20 20:39:27
Pushkar fast food,Family Restaurant,Restaurant,Restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.1,,"2V8H+WX, Sadopur, Bihar 804435",804421,25.0173436,84.8799744,ChIJPx9r6hEzjTkR8GNRzY_4AnI,https://www.google.com/maps/place/?q=place_id:ChIJPx9r6hEzjTkR8GNRzY_4AnI,part_378,2026-09-20 20:39:27
TAKA TAK BIRIYANI HOUSE,Family Restaurant,Fast food restaurant,Fast food restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"3RJ5+6M2, Manikpur Panchayat, Bihar 804421",804421,25.0805157,84.80913799999999,ChIJYejeUQAxjTkRXbWqOohd5X8,https://www.google.com/maps/place/?q=place_id:ChIJYejeUQAxjTkRXbWqOohd5X8,part_378,2026-09-20 20:39:27
Hungry Bites Resturant & Cafe,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 96612 94694,N/A,4.8,,"NH-120, Gaya - Goh Rd, Tekari More, Konch, Gaya Ji, Bihar 824207","Tekari More, Konch",24.9202013,84.7795185,ChIJURTpVwAvjTkRu73TL-fkZrw,https://www.google.com/maps/place/?q=place_id:ChIJURTpVwAvjTkRu73TL-fkZrw,part_378,2026-09-20 20:39:28
Zest Dining Restaurant & Party Hall,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Dance hall, Festival hall, Indian restaurant",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 73600 99512,https://www.instagram.com/_zest_dining?igsh=MXkxeGk3Z3duZjRzZA==,4.8,,"1st & 2nd Floor, Nexus Infinity, Prem Chand Path, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.958230399999998,84.0159939,ChIJv5cPQByxjTkRr3X8CeTpvJM,https://www.google.com/maps/place/?q=place_id:ChIJv5cPQByxjTkRr3X8CeTpvJM,part_378,2026-09-20 20:39:28
POLA SWEETS & CAFE,Family Restaurant,Family restaurant,Family restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 76675 80809,N/A,4.7,,"Front of chhawani Masjid, Block main Road, near Budhwa Mahadev Sthan, Tekari, Bihar 824236",804421,24.939584699999997,84.8408862,ChIJPR2-Ea0vjTkRw7NLC068E4Q,https://www.google.com/maps/place/?q=place_id:ChIJPR2-Ea0vjTkRw7NLC068E4Q,part_378,2026-09-20 20:39:28
Krafty Kitchen,Family Restaurant,Restaurant,Restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 70806 97676,N/A,4.3,,"Front Of Bijli Office, Bijli Office, Fazalganj, Arrah, Sasaram, Bihar 802301",Fazalganj,24.952699499999998,83.9944395,ChIJB56cZf-3jTkRTBabJgWpUnk,https://www.google.com/maps/place/?q=place_id:ChIJB56cZf-3jTkRTBabJgWpUnk,part_378,2026-09-20 20:39:28
Yo! Zaika Restaurant,Family Restaurant,Restaurant,Restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.6,,"WVQ2+32J, SH 69, Kusapi, Tekari, Bihar 824236",Kusapi,24.937701999999998,84.85001059999999,ChIJUeidfJ8vjTkR863DS9oxmHU,https://www.google.com/maps/place/?q=place_id:ChIJUeidfJ8vjTkR863DS9oxmHU,part_378,2026-09-20 20:39:28
Swastik family restaurant,Family Restaurant,Restaurant,Restaurant,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 85399 34433,N/A,4.0,,"Tekari - Bela Rd, belban, Kusapi, Tekari, Bihar 824236","belban, Kusapi",24.9374568,84.84987749999999,ChIJ9cxmnm8vjTkRZ46pfCb66vg,https://www.google.com/maps/place/?q=place_id:ChIJ9cxmnm8vjTkRZ46pfCb66vg,part_378,2026-09-20 20:39:29
