business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay maa kali stylness steel,Civil Contractor and Builder,Home builder,Home builder,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"FP4C+R8W, Billoure Road, Barh, Bazitpur, Bihar 803214",803214,25.4571433,85.72073499999999,ChIJMWvgfQB78jkRi2QGiw0Lg3M,https://www.google.com/maps/place/?q=place_id:ChIJMWvgfQB78jkRi2QGiw0Lg3M,part_378,2026-09-20 20:27:06
Amar singh residency,Civil Contractor and Builder,Home builder,Home builder,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,,,"The Imperial academy ke, near Shanti tola, Barh, Bihar 803214",803214,25.4586817,85.708244,ChIJE4P_RgB78jkRghNdqbT4Onw,https://www.google.com/maps/place/?q=place_id:ChIJE4P_RgB78jkRghNdqbT4Onw,part_378,2026-09-20 20:27:06
Mr virendra prasad singh. (Nivas) Home,Civil Contractor and Builder,Home builder,Home builder,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"CP94+26W, Goar, Bihar 803214",803214,25.417495,85.7058266,ChIJFXxhSD978jkRjcn3koaGHcc,https://www.google.com/maps/place/?q=place_id:ChIJFXxhSD978jkRjcn3koaGHcc,part_378,2026-09-20 20:27:06
अर्जुन का बगीचा,Civil Contractor and Builder,Housing society,Housing society,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"CPWV+2F, Hazipur Billaur, Bihar 803214",803214,25.445045099999998,85.7437044,ChIJV76_LAB78jkRBtjGLJ9p_N0,https://www.google.com/maps/place/?q=place_id:ChIJV76_LAB78jkRBtjGLJ9p_N0,part_378,2026-09-20 20:27:06
Rishikesh singh,Civil Contractor and Builder,Housing society,Housing society,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.5,,"Parsawan maharani sathan, Janki, Janak Singh Rd, Barh, Mojahidpur, Bihar 803214",803214,25.4685895,85.75321989999999,ChIJ34AaWgB78jkRKSMhVTNkNpo,https://www.google.com/maps/place/?q=place_id:ChIJ34AaWgB78jkRKSMhVTNkNpo,part_378,2026-09-20 20:27:06
Chandel house (saksham singh rajput ),Civil Contractor and Builder,Housing society,Housing society,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"FP4M+XCW, Barh, Rangbigha, Bihar 803214",803214,25.4573963,85.73363599999999,ChIJ74q-GQB78jkR1s_l1u1zjWs,https://www.google.com/maps/place/?q=place_id:ChIJ74q-GQB78jkR1s_l1u1zjWs,part_378,2026-09-20 20:27:06
Usha house,Civil Contractor and Builder,Housing society,Housing society,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,4.0,,"Dayachak, Barh, Bihar 803214",Dayachak,25.4649277,85.70960219999999,ChIJ0ZhtUwB78jkRLQxIgYD_Od8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhtUwB78jkRLQxIgYD_Od8,part_378,2026-09-20 20:27:06
Escon palace,Civil Contractor and Builder,Housing society,Housing society,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"FP86+3M5, Barh, Bihar 803214",803214,25.465144199999997,85.71174219999999,ChIJ0wMcHft78jkR8sCd5a7KH00,https://www.google.com/maps/place/?q=place_id:ChIJ0wMcHft78jkR8sCd5a7KH00,part_378,2026-09-20 20:27:06
Prashant kumar,Civil Contractor and Builder,Housing society,Housing society,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,,"CPMJ+2G8, Bahrawan, Bihar 803214",803214,25.4322244,85.73040639999999,ChIJTfrhPgB78jkRUdX272jKTm8,https://www.google.com/maps/place/?q=place_id:ChIJTfrhPgB78jkRUdX272jKTm8,part_378,2026-09-20 20:27:06
Buildingtics Construction Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 94545 26109,https://buildingtics.com/,5.0,,"Ground floor, Arwalsipah, near HDFC Bank, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.241004999999998,84.6610786,ChIJFXfz38RBjTkRnbkoR6N9YzY,https://www.google.com/maps/place/?q=place_id:ChIJFXfz38RBjTkRnbkoR6N9YzY,part_378,2026-09-20 20:27:07
Maa kaali traders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",+91 84346 55470,N/A,5.0,,"kaali sthan ke piche, Bichali malahi chowk, Barh, Diara Malahi, Bihar 803213",803214,25.4615139,85.68726769999999,ChIJNbPfK_178jkRa9TrMHaWidM,https://www.google.com/maps/place/?q=place_id:ChIJNbPfK_178jkRa9TrMHaWidM,part_378,2026-09-20 20:27:07
Vedvyas Constructions Pvt. Ltd.,Civil Contractor and Builder,Home builder,Home builder,803214,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh Rs SO, Agwanpur BO, Badopur BO",N/A,N/A,5.0,1.0,"FP47+M8V P.O+P.S, Basobagi Rd, Barh, Bihar 803214",803214,25.456738899999998,85.71329419999999,ChIJrYaCPAB78jkRqYEFnjGqhSE,https://www.google.com/maps/place/?q=place_id:ChIJrYaCPAB78jkRqYEFnjGqhSE,part_378,2026-09-20 20:27:07
