business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwanath Hardware,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79038 22317,N/A,4.5,2.0,"803302, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.395563499999998,85.9209877,ChIJETQbZABt8jkRslWAixF7FKk,https://www.google.com/maps/place/?q=place_id:ChIJETQbZABt8jkRslWAixF7FKk,part_378,2026-09-20 20:30:05
Chacha Bhatija Hardware Shop,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95343 65197,N/A,4.8,16.0,"sss complex, opposite Nath homio, Gaushala Rd, near Dr sunil kumar, Mokama, Bihar, 803302",Mokama,25.3921878,85.92137579999999,ChIJN6GcFSdt8jkRVWDLOL2Y6sY,https://www.google.com/maps/place/?q=place_id:ChIJN6GcFSdt8jkRVWDLOL2Y6sY,part_378,2026-09-20 20:30:05
AARAV ENTERPRISES & KRISHNA ENGINEERING WORKS,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Stationery store",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 79799 23412,N/A,5.0,20.0,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3927621,85.9218301,ChIJmUf-qUNt8jkRuVPNwC21KmE,https://www.google.com/maps/place/?q=place_id:ChIJmUf-qUNt8jkRuVPNwC21KmE,part_378,2026-09-20 20:30:05
Sanjay Mill,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"Fulka Gumti, near Gatiman Cyber Cafe, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.398422399999998,85.91574039999999,ChIJR5mlHlxt8jkR-2p3J6mzh44,https://www.google.com/maps/place/?q=place_id:ChIJR5mlHlxt8jkR-2p3J6mzh44,part_378,2026-09-20 20:30:05
Pawan Cycle And Hardware,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80026 91387,N/A,,,"PAWAN KUMAR BARNWAL, Mgs High School Bus Stand, Jhajha Jamui, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.398422399999998,85.91574039999999,ChIJ1ZK8jRdt8jkR6vWXXQIR4lE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZK8jRdt8jkR6vWXXQIR4lE,part_378,2026-09-20 20:30:05
Ramsahay Hardwere,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91537 99137,N/A,,,"Shop No 77, Main Road Nawkadih, near Shiv Mandir, Mokama, Bihar 803302",Mokama,25.394911399999998,85.9225702,ChIJS3rkr-Nt8jkRBzOdGs1L8ck,https://www.google.com/maps/place/?q=place_id:ChIJS3rkr-Nt8jkRBzOdGs1L8ck,part_378,2026-09-20 20:30:05
Raj Pustak Mahal,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91995 09708,N/A,4.7,3.0,"Jazira Mokama, Chhatrapura, Bihar 803302",803302,25.404564099999998,85.89978289999999,ChIJmQVCsGlt8jkRDFGTb_haHlc,https://www.google.com/maps/place/?q=place_id:ChIJmQVCsGlt8jkRDFGTb_haHlc,part_378,2026-09-20 20:30:05
Gopal Hardwere,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87891 55197,N/A,5.0,1.0,"704 Badrihya Bazar, Bihar 803302","Gurudev Tola, Mokama",25.3922891,85.9140901,ChIJzQkV71Bt8jkRJdgB3zSMlNA,https://www.google.com/maps/place/?q=place_id:ChIJzQkV71Bt8jkRJdgB3zSMlNA,part_378,2026-09-20 20:30:05
Mahesh Hardware,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91183 36500,N/A,,,"Mahesh Hardware, Chhatrapura, Bihar 803302",803302,25.4045602,85.8997802,ChIJvctHNXJt8jkRvFb7v9wpHHM,https://www.google.com/maps/place/?q=place_id:ChIJvctHNXJt8jkRvFb7v9wpHHM,part_378,2026-09-20 20:30:05
Upendra Water Supply,Hardware Store,Hardware store,Hardware store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95049 06577,N/A,,,"Amari, near Kali Asthan, Dharhara, Mokama, Jazira Mokama, Bihar 803302","Dharhara, Mokama",25.398398699999998,85.91582609999999,ChIJZ2DCkF1t8jkRa4jDjVKC4sw,https://www.google.com/maps/place/?q=place_id:ChIJZ2DCkF1t8jkRa4jDjVKC4sw,part_378,2026-09-20 20:30:05
