business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neeraj Fishing Farm,Fish Market,Pond fish supplier,"Pond fish supplier, Fishery",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,12.0,"H432+X3, Hasanpura, Patna, Bihar 804453",Hasanpura,25.554937499999998,85.10018749999999,ChIJ7WHk_Rip8jkRJAosajjIvFs,https://www.google.com/maps/place/?q=place_id:ChIJ7WHk_Rip8jkRJAosajjIvFs,part_378,2026-09-20 20:47:06
Hriday Narayan Singh Market,Fish Market,Market,Market,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.6,363.0,"New Rahimpur Near parsa bazar Railway station Patna 804453, Bihar 804453","Parsa Bazar, Punpun",25.547807799999998,85.1191286,ChIJARFoC8Wn8jkRE24iiH90CyE,https://www.google.com/maps/place/?q=place_id:ChIJARFoC8Wn8jkRE24iiH90CyE,part_378,2026-09-20 20:47:06
Kumar Market - Punpun कुमार मार्केट - पुनपुन,Fish Market,Market,Market,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.8,12.0,"F4W2+R99, Punpun, Manora, Bihar 804453",Punpun,25.4970471,85.1009809,ChIJ1zwmSq-o8jkRznCto7Bc06U,https://www.google.com/maps/place/?q=place_id:ChIJ1zwmSq-o8jkRznCto7Bc06U,part_378,2026-09-20 20:47:06
Prajit fish shop,Fish Market,Store,Store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"F4W2+RV9, Punpun, Manora, Bihar 804453",Punpun,25.4970464,85.10235139999999,ChIJjbTYUACp8jkRWfgzUrIArBs,https://www.google.com/maps/place/?q=place_id:ChIJjbTYUACp8jkRWfgzUrIArBs,part_378,2026-09-20 20:47:06
Sanjay Machhli Dukan,Fish Market,Fish store,Fish store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"H45C+RRR, Kurthaul - Bhelwara Rd, Punpun, Nathupur, Bihar 804453",Punpun,25.5596069,85.1220137,ChIJw_j-H-qn8jkRY5OKemd1Rnc,https://www.google.com/maps/place/?q=place_id:ChIJw_j-H-qn8jkRY5OKemd1Rnc,part_378,2026-09-20 20:47:06
ARUN FISH SHOP,Fish Market,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74929 56908,N/A,,,"Parsa Bazar, Punpun, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5406354,85.1168541,ChIJYTA3mYyn8jkR9WL9BhvSMQc,https://www.google.com/maps/place/?q=place_id:ChIJYTA3mYyn8jkR9WL9BhvSMQc,part_378,2026-09-20 20:47:06
Sunny Fishing Dukan,Fish Market,Mattress store,Mattress store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62997 88875,N/A,,,"Sunny Fishing Dukan, Patna, Manora, Bihar 804453",804453,25.4964266,85.101226,ChIJCUBcW7Kp8jkRs4HdrFKMxhU,https://www.google.com/maps/place/?q=place_id:ChIJCUBcW7Kp8jkRs4HdrFKMxhU,part_378,2026-09-20 20:47:06
"Jaganpura machli bazaar, service road, jaganpura",Fish Market,Seafood market,Seafood market,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"H5M3+H82, Service Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.583880999999998,85.1532785,ChIJmRbDBQBZ7TkRUO0YnelYYFs,https://www.google.com/maps/place/?q=place_id:ChIJmRbDBQBZ7TkRUO0YnelYYFs,part_378,2026-09-20 20:47:07
Mupkino Fish Seed Centre,Fish Market,Farm,Farm,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93410 25860,N/A,4.5,21.0,"Radhey market, near Gaya Gumati Line Road, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5996769,85.1333034,ChIJgQfLvfdZ7TkR1w94Vcpa1PM,https://www.google.com/maps/place/?q=place_id:ChIJgQfLvfdZ7TkR1w94Vcpa1PM,part_378,2026-09-20 20:47:07
PATNA AQUARIUM,Fish Market,Tropical fish store,Tropical fish store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 89108 23136,N/A,4.6,71.0,"Gola Rd, near Sidhi Vinayak hospital, Vastu Ganga Colony, Shri Krishna Puram, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.618893,85.0556008,ChIJM_aPe81X7TkRD6ATaGPC99Y,https://www.google.com/maps/place/?q=place_id:ChIJM_aPe81X7TkRD6ATaGPC99Y,part_378,2026-09-20 20:47:07
Apna machli dukaan,Fish Market,Fishery,Fishery,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,13.0,"near NBCC Tower, HIG Colony, Vijay Nagar, Patna, Bihar 800026","HIG Colony, Vijay Nagar",25.590010799999998,85.1682932,ChIJx2YeYRxZ7TkRk1Xw-numCrY,https://www.google.com/maps/place/?q=place_id:ChIJx2YeYRxZ7TkRk1Xw-numCrY,part_378,2026-09-20 20:47:07
Riddhi Siddhi Machhli Ghar ( Riddhi Siddhi Aquarium House),Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82105 17084,https://youtube.com/@riddhisiddhiaquariumhouse?si=yk22G73mH4JQ3Q6X,4.4,20.0,"Landmark Riddhi Siddhi Ladies Wear, Near Canara Bank, Indira Nagar Main Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5920371,85.1405661,ChIJQ6EXpptZ7TkRdXRRaA9ElY8,https://www.google.com/maps/place/?q=place_id:ChIJQ6EXpptZ7TkRdXRRaA9ElY8,part_378,2026-09-20 20:47:07
