business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Transport and logistics patna,Logistics and Transport Services,Transportation service,Transportation service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93043 73908,N/A,,,"Sampatchak, Patna, Bihar 800007",803203,25.542023699999998,85.1755352,ChIJPWQh1U2n8jkRBF1o5RrtgKs,https://www.google.com/maps/place/?q=place_id:ChIJPWQh1U2n8jkRBF1o5RrtgKs,part_378,2026-09-20 20:24:33
Gsawan Tarsport Private Limited,Logistics and Transport Services,Transportation service,Transportation service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70501 73377,N/A,4.9,77.0,"Shop No. 4, East, near Police Station, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.579273999999998,85.16171,ChIJdzLIHd6n8jkR0jZo6s7CFD8,https://www.google.com/maps/place/?q=place_id:ChIJdzLIHd6n8jkR0jZo6s7CFD8,part_378,2026-09-20 20:24:33
Goldenx Transit Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"H52J+VQP, SH 1, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.552213599999998,85.1819648,ChIJFyGHGzGn8jkR1HQZ9vxes0E,https://www.google.com/maps/place/?q=place_id:ChIJFyGHGzGn8jkR1HQZ9vxes0E,part_378,2026-09-20 20:24:33
Grands Venture - Transport/Cargo/Packers & Movers Service,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98524 55552,N/A,4.3,3.0,"East Ashochak, Nandlal Chapra Nr Govt. Primary School South of Patna Byepass Road, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5823227,85.1762361,ChIJNTNO9ROn8jkRAvglc-aQEzs,https://www.google.com/maps/place/?q=place_id:ChIJNTNO9ROn8jkRAvglc-aQEzs,part_378,2026-09-20 20:24:33
R K Transport,Logistics and Transport Services,Transportation service,Transportation service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98936 57024,N/A,3.3,18.0,"H5JQ+WM7, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.582293,85.1891691,ChIJsbxJNFWn8jkRW-jf6ylPALQ,https://www.google.com/maps/place/?q=place_id:ChIJsbxJNFWn8jkRW-jf6ylPALQ,part_378,2026-09-20 20:24:33
MAA VAISHNO SERVICES,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service, Warehouse",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70046 60113,https://maavaishnoservices.com/,4.2,9.0,"Dev Chanda Sadan, Fatehjangpur, Sabalpur, Bihar 800009",Fatehjangpur,25.555749499999997,85.2717878,ChIJ7Yb3XCeg8jkRZOnNi47s2tY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yb3XCeg8jkRZOnNi47s2tY,part_378,2026-09-20 20:24:33
New Gaurav Transport service,Logistics and Transport Services,Transportation service,Transportation service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"H5PQ+X76, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800030","Transport Nagar, Kankarbagh, Kumhrar",25.5874125,85.1881406,ChIJIzB-NgBZ7TkRPZKQqKc5kZs,https://www.google.com/maps/place/?q=place_id:ChIJIzB-NgBZ7TkRPZKQqKc5kZs,part_378,2026-09-20 20:24:34
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 78089 57177,http://www.arclimited.com/,3.4,,"Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.5683877,85.1872927,ChIJj2jn-kyn8jkRfudOoF3gnMg,https://www.google.com/maps/place/?q=place_id:ChIJj2jn-kyn8jkRfudOoF3gnMg,part_378,2026-09-20 20:24:34
Pristine Magadh Infrastructure Pvt Ltd,Logistics and Transport Services,Transportation infrastructure,Transportation infrastructure,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93347 87212,http://www.pristinelogistics.com/,4.1,,"Rail Linked Logistic Park, near Bitha Station, Patna, Mahadeopur Phulari, Bihar 801111",803203,25.5616241,84.8808495,ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,part_378,2026-09-20 20:24:34
LOGISAFEWAY PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99399 55522,N/A,5.0,,"LOGISAFEWAY BUILDING, opp. GYANASTHALI SCHOOL, beside ANIKA HOSPITAL, Sampatchak, Bihar 800007",803203,25.5439658,85.1787521,ChIJ48QKDMGn8jkR1JW86--l2Yc,https://www.google.com/maps/place/?q=place_id:ChIJ48QKDMGn8jkR1JW86--l2Yc,part_378,2026-09-20 20:24:34
