business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khad Bhandar,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"93HJ+7JJ, Kosut, Bihar 804452",804451,25.3781249,85.0815624,ChIJwxYnXQCx8jkR0OJ07Ns9CqM,https://www.google.com/maps/place/?q=place_id:ChIJwxYnXQCx8jkR0OJ07Ns9CqM,part_378,2026-09-20 20:46:20
पोस्ट ऑफिस विजयपुरा,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 76541 42214,N/A,4.8,,"85G3+66R, Okari, pveri Road, vijaypura, Bihar 804451",804451,25.325605099999997,85.15300049999999,ChIJm0mqeti78jkR778rxC1_3JU,https://www.google.com/maps/place/?q=place_id:ChIJm0mqeti78jkR778rxC1_3JU,part_378,2026-09-20 20:46:20
Khaira saurav ji home,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"C5X2+9MG, Khiara, Bihar 804453",804451,25.448444199999997,85.151693,ChIJYxL1_vel8jkRWc6DN2xY4xo,https://www.google.com/maps/place/?q=place_id:ChIJYxL1_vel8jkRWc6DN2xY4xo,part_378,2026-09-20 20:46:20
Post office,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.7,,"C549+CVV, Unnamed Road, Bir, Bihar 804451",804451,25.4061085,85.1696669,ChIJt4J7Boql8jkR-U3tMvoX81g,https://www.google.com/maps/place/?q=place_id:ChIJt4J7Boql8jkR-U3tMvoX81g,part_378,2026-09-20 20:46:20
Nadpura Post Office,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"94JF+8P8, Dhanruwa, Bihar 804451",804451,25.3807875,85.1243281,ChIJLza1KQC78jkRN-EzIh4zHlo,https://www.google.com/maps/place/?q=place_id:ChIJLza1KQC78jkRN-EzIh4zHlo,part_378,2026-09-20 20:46:20
India Post Office,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"C42F+X5J, Baurihi, Bihar 804451",804451,25.4024534,85.1229049,ChIJadS8fwCl8jkRVXgFPn0C6Z0,https://www.google.com/maps/place/?q=place_id:ChIJadS8fwCl8jkRVXgFPn0C6Z0,part_378,2026-09-20 20:46:20
Post Office,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,2.7,,"83VF+H67, Sanda, Bihar 804452",804451,25.3439107,85.0730519,ChIJxQEY1lew8jkRDfsZvJ_2lKI,https://www.google.com/maps/place/?q=place_id:ChIJxQEY1lew8jkRDfsZvJ_2lKI,part_378,2026-09-20 20:46:20
Post office,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"95FV+6VV, Unnamed Road, Berthu, Bihar 804451",804451,25.3731008,85.194664,ChIJz0_WC_i98jkRJ9EQgwmchg0,https://www.google.com/maps/place/?q=place_id:ChIJz0_WC_i98jkRJ9EQgwmchg0,part_378,2026-09-20 20:46:20
Post Office Mankipar,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,http://www.indiapost.gov.in/,3.3,,"84M5+FJ7, Manki Par, Harla, Bihar 804451",804451,25.3336674,85.1090586,ChIJ3ciJLHi68jkR_2Z1uIP3Sy4,https://www.google.com/maps/place/?q=place_id:ChIJ3ciJLHi68jkR_2Z1uIP3Sy4,part_378,2026-09-20 20:46:20
Post Office,Courier and Cargo Service,Post office,Post office,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,http://www.indiapost.gov.in/,3.2,,"945H+GP7, Dhanarua, Bihar 804451",804451,25.3587949,85.1292828,ChIJYYKhc-268jkRm1QjVecsmas,https://www.google.com/maps/place/?q=place_id:ChIJYYKhc-268jkRm1QjVecsmas,part_378,2026-09-20 20:46:20
