business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIGA physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 92790 50026,http://www.ligaphysiotherapy.com/,5.0,9.0,"NH-83, Gaya - Patna Main Rd, near Reliance petrol pump, next to Bank of Maharashtra, Kanaudi, Jehanabad, Bihar 804417",804406,25.2336545,84.99576239999999,ChIJeU9Uc0y18jkRVjBlBysVfDk,https://www.google.com/maps/place/?q=place_id:ChIJeU9Uc0y18jkRVjBlBysVfDk,part_378,2026-09-20 20:35:22
N.k physiotherapy centre (home visit service ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 72099 75029,N/A,5.0,11.0,"Nandan nagar, near kargil chowk, Jehanabad, Bihar 804408",804406,25.1990904,84.98529049999999,ChIJA2MoAQDL8jkRMSW-wgmIWKE,https://www.google.com/maps/place/?q=place_id:ChIJA2MoAQDL8jkRMSW-wgmIWKE,part_378,2026-09-20 20:35:22
SAKET PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99340 98490,N/A,4.4,7.0,"Hospital More, Jehanabad, Bihar 804408",804406,25.210548499999998,84.9849246,ChIJTVv3eDa18jkR2nzWHOM7ENE,https://www.google.com/maps/place/?q=place_id:ChIJTVv3eDa18jkR2nzWHOM7ENE,part_378,2026-09-20 20:35:22
Dev Home Physiotherapy service,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70703 23092,N/A,4.8,6.0,"Shree Hariraj complex, PG Rd, near Axis Bank ATM, horilganj, Jehanabad, Bihar 804408",horilganj,25.206344599999998,84.98481459999999,ChIJzQKbg8C18jkRgnT-nThAo64,https://www.google.com/maps/place/?q=place_id:ChIJzQKbg8C18jkRgnT-nThAo64,part_378,2026-09-20 20:35:22
Activelife Physiotherapy clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74850 59804,N/A,,,"Rajabazar South, Daulatpur Rd, Jehanabad, Bihar 804408",804406,25.2096755,84.98338799999999,ChIJBbqDW_m18jkRmA-DdavEM58,https://www.google.com/maps/place/?q=place_id:ChIJBbqDW_m18jkRmA-DdavEM58,part_378,2026-09-20 20:35:22
Pysio Call ( HOME VISIT PHYSIOTHERAPY),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70046 28518,N/A,,,"Jehanabad, Bihar 804408",804406,25.210438099999998,84.9838472,ChIJAQKbz0O18jkRdoVQKLpxX8s,https://www.google.com/maps/place/?q=place_id:ChIJAQKbz0O18jkRdoVQKLpxX8s,part_378,2026-09-20 20:35:22
ORTHO VITAL- PHYSICAL THERAPY AND REHAB CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 73528 42006,N/A,5.0,3.0,"hajipur road, SH49, Mahua, Chaturangpur Korhan, Bihar 844122",SH49,25.802955899999997,85.3841447,ChIJNzfqBA9v7TkRq9m07pTOIxM,https://www.google.com/maps/place/?q=place_id:ChIJNzfqBA9v7TkRq9m07pTOIxM,part_378,2026-09-20 20:35:22
Physiotherapy doctor patna,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Jehanabad, Bihar 804408",804406,25.2221108,84.99055589999999,ChIJjzHfLXy18jkRq4S8Clc5fVs,https://www.google.com/maps/place/?q=place_id:ChIJjzHfLXy18jkRq4S8Clc5fVs,part_378,2026-09-20 20:35:22
Gandhi Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98356 89611,N/A,4.8,365.0,"Purani Gandak Pool Road, Jauhri Bazar, Hajipur, Bihar 844101",Jauhri Bazar,25.6918091,85.2039186,ChIJfZATzVtd7TkRyc9V5y1Qn1c,https://www.google.com/maps/place/?q=place_id:ChIJfZATzVtd7TkRyc9V5y1Qn1c,part_378,2026-09-20 20:35:22
Dr Prem Bandhu (Physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 76316 09390,N/A,5.0,,"Rod, No.4, Cinema chauk, Patori, Bihar 848504",804406,25.6363995,85.5895828,ChIJhU7mQ4N_7TkRxukGdFo2UNU,https://www.google.com/maps/place/?q=place_id:ChIJhU7mQ4N_7TkRxukGdFo2UNU,part_378,2026-09-20 20:35:22
