business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC plaza,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.4,17.0,"8CF3+JM2 Sarswati complex, Bus Stand, Bhagwanpur Rd, near Chandi Bazar, Chandi, Bhagwanpur, Bihar 803108",803120,25.3240062,85.40414679999999,ChIJo18IUImR8jkReW_fw7HtxyE,https://www.google.com/maps/place/?q=place_id:ChIJo18IUImR8jkReW_fw7HtxyE,part_378,2026-09-20 20:22:21
सरस्वती कॉम्पलेक्स,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.6,8.0,"8CF3+CQF, Bhagwanpur, Bihar 803108",803120,25.323573999999997,85.4044141,ChIJxZwuMpqR8jkRap6G5upJvng,https://www.google.com/maps/place/?q=place_id:ChIJxZwuMpqR8jkRap6G5upJvng,part_378,2026-09-20 20:22:21
Anupam,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,1.0,"76, Tulsigarh, Bihar 803108",803120,25.3245078,85.40417599999999,ChIJoaytGACR8jkRMHlULFxiy_8,https://www.google.com/maps/place/?q=place_id:ChIJoaytGACR8jkRMHlULFxiy_8,part_378,2026-09-20 20:22:21
Birendra Group,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall, Main customs office",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 99348 26427,http://birendragroup.com/,4.1,19.0,"Bhagwanpur Rd, near Birendra group, Chandi, Bihar 803108",803120,25.3236037,85.4044127,ChIJPyB_NZqR8jkRDQZNcbz8P7M,https://www.google.com/maps/place/?q=place_id:ChIJPyB_NZqR8jkRDQZNcbz8P7M,part_378,2026-09-20 20:22:21
Anupam market,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"76, Tulsigarh, Bihar 803108",803120,25.3244747,85.4041532,ChIJnyNmLgCR8jkRCe_sRQjqhyQ,https://www.google.com/maps/place/?q=place_id:ChIJnyNmLgCR8jkRCe_sRQjqhyQ,part_378,2026-09-20 20:22:21
Bangles Market,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95727 67423,N/A,3.3,6.0,"8CF3+VPF, Chandi, Bihar 803108",803120,25.324678799999997,85.4043082,ChIJ51bGK5qR8jkRVbOo__RWIcs,https://www.google.com/maps/place/?q=place_id:ChIJ51bGK5qR8jkRVbOo__RWIcs,part_378,2026-09-20 20:22:21
Chandi bag house,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8CG3+2C5, Chandi, Satnag, Bihar 803108",803120,25.3250487,85.40356539999999,ChIJ_bvgPwCR8jkRZM5TX4ZLY_k,https://www.google.com/maps/place/?q=place_id:ChIJ_bvgPwCR8jkRZM5TX4ZLY_k,part_378,2026-09-20 20:22:21
Nalanda Vastralay(Sujeet Kumar),Commercial Complex,Shopping mall,"Shopping mall, Clothing store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",6203609546,N/A,3.3,3.0,"8CG4+J2P, 6203609546, Chandi, Bihar 803108",803120,25.3265922,85.4050723,ChIJW1Sz-9iN8jkRa23ROwxpabg,https://www.google.com/maps/place/?q=place_id:ChIJW1Sz-9iN8jkRa23ROwxpabg,part_378,2026-09-20 20:22:21
Patanjali Swadeshi Kendra,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.7,3.0,"8CF3+WJ8, Chandi, Bihar 803108",803120,25.3248125,85.4040625,ChIJhRyvIwCR8jkRFYiSFYsnwCQ,https://www.google.com/maps/place/?q=place_id:ChIJhRyvIwCR8jkRFYiSFYsnwCQ,part_378,2026-09-20 20:22:21
Aaradhya kirana Store Dharampur,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,2.3,3.0,"6CV9+685, Dharampur, Ajaypur, Bihar 803120",803120,25.2430126,85.4183609,ChIJUw8lPtaT8jkRdFTDAvGamKA,https://www.google.com/maps/place/?q=place_id:ChIJUw8lPtaT8jkRdFTDAvGamKA,part_378,2026-09-20 20:22:21
Tharthari Bazar,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,29.0,"79PV+C9G, Unnamed Road, Tharthari, Bihar 803120",803120,25.286074199999998,85.3934621,ChIJDTBnU8qT8jkRcgW9EauUe-s,https://www.google.com/maps/place/?q=place_id:ChIJDTBnU8qT8jkRcgW9EauUe-s,part_378,2026-09-20 20:22:21
Dev Interprisases Dak Bangla Road Chandi(Nalanda),Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8CG3+JXC, Unnamed Road, Chandi, Bihar 803108",803120,25.3265712,85.4048758,ChIJE_h2LqGR8jkRpgJ7SHnRbHg,https://www.google.com/maps/place/?q=place_id:ChIJE_h2LqGR8jkRpgJ7SHnRbHg,part_378,2026-09-20 20:22:21
आँचल Shingar Dukan And कुन्दन साड़़ी हाउस,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,3.0,"79PV+596, Tharthari - Hilsa Rd, Indaut, Tharthari, Bihar 803120",803120,25.285415999999998,85.39337739999999,ChIJ58gxiQCT8jkRZGSr_2pGgUA,https://www.google.com/maps/place/?q=place_id:ChIJ58gxiQCT8jkRZGSr_2pGgUA,part_378,2026-09-20 20:22:21
Maniya,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"841506, Hilsa - Bihar Rd, Salempur, Hilsa, Bihar 803120",803120,25.2809857,85.42305809999999,ChIJW9pz9hGT8jkRfTW9RwjkuuI,https://www.google.com/maps/place/?q=place_id:ChIJW9pz9hGT8jkRfTW9RwjkuuI,part_378,2026-09-20 20:22:21
"Sangita Mother Unit, Barhauna",Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 82944 02295,N/A,5.0,5.0,"Main Road, near Petrol Pump, Barhauna, Bihar 803108",803120,25.3030868,85.41880979999999,ChIJ9Vw6PR-S8jkRJXeGMxd_dbE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vw6PR-S8jkRJXeGMxd_dbE,part_378,2026-09-20 20:22:21
Ramkali honey and mushroom farm,Commercial Complex,Shopping mall,Shopping mall,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.2,5.0,"8C25+99C, Rajan Bigha, Barhauna, Bihar 803120",Rajan Bigha,25.3009256,85.4084038,ChIJL9VO2iWS8jkRrfVlNnin2Ic,https://www.google.com/maps/place/?q=place_id:ChIJL9VO2iWS8jkRrfVlNnin2Ic,part_378,2026-09-20 20:22:21
Mundeshwari Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 1800 120 0945,https://www.mundeshwari.com/,4.3,196.0,"1st Floor, Amitabh Kunj Apartment, Road,, Buddha Colony Rd, Patna, Bihar 800001",Buddha Colony,25.6208767,85.1252414,ChIJle2GJTZY7TkRjF5g9eDVxM4,https://www.google.com/maps/place/?q=place_id:ChIJle2GJTZY7TkRjF5g9eDVxM4,part_378,2026-09-20 20:22:21
