business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Aaradya luxury Pg for gents,PG,Boys' hostel,Boys' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99008 40681,N/A,4.7,80,"59, Kudlu Main Rd, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.8910629,77.646776,ChIJB3NJgOcVrjsRi9igGXdSDyo,https://www.google.com/maps/place/?q=place_id:ChIJB3NJgOcVrjsRi9igGXdSDyo,part_378,2026-09-20 20:45:36
JP PLATINUM CO-LIVING PG,PG,Youth Hostel,Youth Hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://sites.google.com/view/coliving-pg-bannerghatta-road,4.8,80,"65, 1st Cross Rd, Sundar Ram Shetty Nagar, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8994877,77.6019553,ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,https://www.google.com/maps/place/?q=place_id:ChIJ2Ui0fwAVrjsRfwJ1qqbboLs,part_378,2026-09-20 20:45:36
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98454 39223,N/A,4.2,127,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_378,2026-09-20 20:45:36
Polaris Stays,PG,Boys' hostel,"Boys' hostel, Student housing center, Youth Hostel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99233 56653,http://polarisstays.com/,4.9,37,"Vasant Park, opposite Joynest Society, Loni Kalbhor, Maharashtra 412201",804435,18.4880189,74.0292643,ChIJS5xARw3pwjsR2gijDZYgFgs,https://www.google.com/maps/place/?q=place_id:ChIJS5xARw3pwjsR2gijDZYgFgs,part_378,2026-09-20 20:45:36
Dream Palace Luxury PG for Gents,PG,Boys' hostel,Boys' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73385 76096,N/A,4.8,36,"96/1, Ganesh Temple Rd, behind SBI Bank, near Dayanand Sagar College, Srinivasa Nagar, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","Srinivasa Nagar, Hal Layout, Singasandra",12.8851044,77.6439884,ChIJZ2f_GzkVrjsRNx_IEihGaJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ2f_GzkVrjsRNx_IEihGaJ0,part_378,2026-09-20 20:45:36
Sai Kripa Luxury PG,PG,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81096 66450,N/A,4.8,100,"C 96, opposite of Aurobindo hospital, Lotus Park Colony, Jakhya, Indore, Madhya Pradesh 453555","Lotus Park Colony, Jakhya",22.8014606,75.8522758,ChIJdcE4mR0DYzkRsNxmxwEUx-Q,https://www.google.com/maps/place/?q=place_id:ChIJdcE4mR0DYzkRsNxmxwEUx-Q,part_378,2026-09-20 20:45:36
Venkys Luxury Pg,PG,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99864 63104,N/A,4.0,52,"lake road, 73, 31st main, behind kuvempunagar, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, Busstop, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, Busstop",12.9145503,77.61612769999999,ChIJl5kLdQIVrjsRSA8eR8dTxoU,https://www.google.com/maps/place/?q=place_id:ChIJl5kLdQIVrjsRSA8eR8dTxoU,part_378,2026-09-20 20:45:36
Lucky boys pg,PG,Boys' hostel,Boys' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98269 12787,N/A,4.8,29,"DH25, Scheme No 74, Ward 10, Indore, Madhya Pradesh 452010","Scheme No 74, Ward 10",22.7617711,75.8824363,ChIJuRbZY8cDYzkRPeCzObrh80Q,https://www.google.com/maps/place/?q=place_id:ChIJuRbZY8cDYzkRPeCzObrh80Q,part_378,2026-09-20 20:45:36
Trinity Transit House PG For Men (Hotel),PG,Boys' hostel,"Boys' hostel, Hotel, Youth Hostel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 83108 85411,N/A,4.5,245,"Trinity Transit House, C-84, 6th Cross Rd, near Phoenix Market City, ITI ancillary, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","ITI ancillary, Devasandra Industrial Estate, Mahadevapura",12.998006199999999,77.69821259999999,ChIJo1c8PgoRrjsROeLebgac4Po,https://www.google.com/maps/place/?q=place_id:ChIJo1c8PgoRrjsROeLebgac4Po,part_378,2026-09-20 20:45:36
Sri Sravya PG for Gents and Ladies,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Serviced accommodation",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://srisravyapghomes.com/,3.7,991,"60, Pattandur Agrahara Village Main Rd, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Whitefield",12.9820517,77.7335138,ChIJ7WjHhvARrjsR_qdZYG7l618,https://www.google.com/maps/place/?q=place_id:ChIJ7WjHhvARrjsR_qdZYG7l618,part_378,2026-09-20 20:45:36
