business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEAL COMPUTER TRAINING INSTITUTE,Computer Training Institute,Institute of technology,Institute of technology,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 86514 44633,N/A,4.5,20.0,"FP92+8M4, Barh, Bihar 803213",803213,25.468263099999998,85.7016943,ChIJfQL7uJl78jkRkRWwLNkvDzU,https://www.google.com/maps/place/?q=place_id:ChIJfQL7uJl78jkRkRWwLNkvDzU,part_378,2026-09-20 20:26:34
SPARC Computer & Commerce Classes,Computer Training Institute,Education center,Education center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 87002 27399,N/A,4.6,19.0,"Station road Barh, opp. Side of baijnath pharma, Patna, Bihar 803213",803213,25.4642379,85.7049511,ChIJ74-s4e578jkRs0PNlGmE2Dk,https://www.google.com/maps/place/?q=place_id:ChIJ74-s4e578jkRs0PNlGmE2Dk,part_378,2026-09-20 20:26:34
Ganpati Computer Center,Computer Training Institute,Educational institution,Educational institution,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 84346 25004,N/A,4.9,22.0,"1st Floor, Lakhan lal Complex, Central Bank of india, Near, ANS College Rd, Barh, Bihar 803213",803213,25.4722354,85.7044379,ChIJb6cfib978jkRw7yga9B0J98,https://www.google.com/maps/place/?q=place_id:ChIJb6cfib978jkRw7yga9B0J98,part_378,2026-09-20 20:26:34
AISECT ARTERIAL INFOTECH,Computer Training Institute,Computer consultant,Computer consultant,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.1,47.0,"And chauk, Alakhnath Rd, Barh, Bihar 803213",803213,25.468452199999998,85.70065009999999,ChIJ_ffH7Jl78jkRIFcvRQqUZFE,https://www.google.com/maps/place/?q=place_id:ChIJ_ffH7Jl78jkRIFcvRQqUZFE,part_378,2026-09-20 20:26:34
Bhardwaj Educational Services Private Limited,Computer Training Institute,Education center,Education center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 62878 74334,https://www.bespl.in/,5.0,1.0,"Kishori Nagar, NH31, Alakhnath Link Road, behind Pawan Hospital, near Kidzee School, Barh, Bihar 803213",803213,25.4683243,85.70118409999999,ChIJFZDdd6F78jkRC5Z0sV1TQ7E,https://www.google.com/maps/place/?q=place_id:ChIJFZDdd6F78jkRC5Z0sV1TQ7E,part_378,2026-09-20 20:26:34
Rit computer academy,Computer Training Institute,Education center,Education center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 98356 66856,N/A,5.0,2.0,"FP82+QWJ, Barh, Bihar 803213",803213,25.466950999999998,85.702255,ChIJQ5-W8kN78jkRjpLnZw4TwY4,https://www.google.com/maps/place/?q=place_id:ChIJQ5-W8kN78jkRjpLnZw4TwY4,part_378,2026-09-20 20:26:34
S Raj computer classes sandeep sir,Computer Training Institute,Education center,Education center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,1.0,"FPH4+GGW, Barh, near kali mandir, Kajichak, Bihar 803213","Masood Bigha, Barh Bazar",25.478871299999998,85.7063429,ChIJaQsNcat78jkRurRsUCMet3A,https://www.google.com/maps/place/?q=place_id:ChIJaQsNcat78jkRurRsUCMet3A,part_378,2026-09-20 20:26:34
"SMART COMPUTER CENTER-KAUSHAL VIKASH KENDRA, SAKSOHARA",Computer Training Institute,Learning center,"Learning center, Educational institution",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 77008 66888,N/A,4.1,16.0,"KAUSHAL VIKASH KENDRA, Saksohara West, Bihar 803213",803213,25.3614015,85.6953095,ChIJo1XH8ZBl8jkRavaEBz6Q4-E,https://www.google.com/maps/place/?q=place_id:ChIJo1XH8ZBl8jkRavaEBz6Q4-E,part_378,2026-09-20 20:26:34
VCSM computer center,Computer Training Institute,Coaching Center,Coaching Center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.9,7.0,"FP83+F53, Station Rd, Barh, Bihar 803213",803213,25.4661294,85.7029227,ChIJcV3Zwfl78jkR8Y2DpugJMLw,https://www.google.com/maps/place/?q=place_id:ChIJcV3Zwfl78jkR8Y2DpugJMLw,part_378,2026-09-20 20:26:34
Kyp computer class,Computer Training Institute,Education center,Education center,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,2.0,2.0,"FM7R+V8X, Unnamed Road, Barh, Bihar 803213",803213,25.4647358,85.69086829999999,ChIJ6wWd3od78jkR1qIzZfZLRxU,https://www.google.com/maps/place/?q=place_id:ChIJ6wWd3od78jkR1qIzZfZLRxU,part_378,2026-09-20 20:26:34
