business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jehanabad Sabzi Market And Fruit Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.4,,"6X6Q+G4H, Unnamed Road, Jehanabad, Bihar 804408",804406,25.2113125,84.9878686,ChIJV8K2fP618jkRUtLM885TjGQ,https://www.google.com/maps/place/?q=place_id:ChIJV8K2fP618jkRUtLM885TjGQ,part_378,2026-09-20 20:35:12
Sabji market hatbazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.8,,"6X6P+JVG, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2116178,84.986899,ChIJLXroppy18jkRRWsYiOrViG8,https://www.google.com/maps/place/?q=place_id:ChIJLXroppy18jkRRWsYiOrViG8,part_378,2026-09-20 20:35:12
SK TRADERS,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74885 09435,N/A,5.0,,"Main road, Pathak Toli St, Jehanabad, Bihar 804408",804406,25.212512399999998,84.98863519999999,ChIJne9VfLi18jkRHQZkrffkVxA,https://www.google.com/maps/place/?q=place_id:ChIJne9VfLi18jkRHQZkrffkVxA,part_378,2026-09-20 20:35:12
PINKU TRADERS WHOLESALE,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91220 63141,N/A,,,"Infront of canara bank ATM, Canara Bank, branch, Jehanabad, Bihar 804408",branch,25.2133847,84.985112,ChIJS_GVZqO18jkRad7S725aoAo,https://www.google.com/maps/place/?q=place_id:ChIJS_GVZqO18jkRad7S725aoAo,part_378,2026-09-20 20:35:12
Sunny fruit shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"6X6P+HRQ, Nichali Rd, Jehanabad, Bihar 804408",804406,25.2114571,84.98711209999999,ChIJyYMhipC18jkR0uMuXo4mR6Q,https://www.google.com/maps/place/?q=place_id:ChIJyYMhipC18jkR0uMuXo4mR6Q,part_378,2026-09-20 20:35:12
Hariyali Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70501 76083,http://hariyalinursery.com/,4.7,19.0,"Gaurakshani, Jehanabad, Bihar 804408",Gaurakshani,25.209938299999997,84.9915113,ChIJt5o2W4W18jkRu7vT_BuGG4s,https://www.google.com/maps/place/?q=place_id:ChIJt5o2W4W18jkRu7vT_BuGG4s,part_378,2026-09-20 20:35:13
Green Vegetables and fruits supplier's,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supermarket, Organic farm, Produce market",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 72774 71786,N/A,4.2,31.0,"Akorhi Gola Rd, Dalmianagar, Gangauli, Bihar 821301",Dalmianagar,24.972551199999998,84.18929279999999,ChIJ70dDSayojTkRBiCdVVnQn_k,https://www.google.com/maps/place/?q=place_id:ChIJ70dDSayojTkRBiCdVVnQn_k,part_378,2026-09-20 20:35:13
Shravan Fal dukan,Fruit and Vegetable Wholesaler,Produce market,Produce market,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"Tarpar, Telhara, Mozafrabad, Bihar 804432",Tarpar,25.2270969,85.1789211,ChIJaQXWZ7q58jkRP_s6ZU-XUfc,https://www.google.com/maps/place/?q=place_id:ChIJaQXWZ7q58jkRP_s6ZU-XUfc,part_378,2026-09-20 20:35:13
Sanju fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62991 86682,N/A,3.0,1.0,"BUS STAND, Kako Rd, Jehanabad, Bihar 804417",804406,25.2250634,84.9913689,ChIJoaDmMU618jkRgMTlrGUinP0,https://www.google.com/maps/place/?q=place_id:ChIJoaDmMU618jkRgMTlrGUinP0,part_378,2026-09-20 20:35:14
Ganpati Fruits Shop,Fruit and Vegetable Wholesaler,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95729 62588,N/A,,,"Sabji Mandi Hatpar, Jehanabad, Bihar 804408",804406,25.211071099999998,84.98726219999999,ChIJSwNw90q18jkRDNevV-E9dYg,https://www.google.com/maps/place/?q=place_id:ChIJSwNw90q18jkRDNevV-E9dYg,part_378,2026-09-20 20:35:14
